max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
60 308.681 8.30803 0.01 1 72 0
69 306.896 8.0106 0.01 1 72 0
129 315.057 7.78293 0.01 1 94 0
131 315.87 7.78293 0.01 1 93 0
158 315.057 7.6664 0.01 1 93 0
162 315.87 7.78293 0.01 1 93 0
173 304.461 8.26918 0.01 1 43 0
184 315.057 7.78293 0.01 1 95 0
232 315.057 7.78293 0.01 1 94 0
240 304.495 8.31355 0.01 1 43 0
286 314.318 7.75611 0.01 1 94 0
303 309.374 7.68222 0.01 1 72 0
335 310.747 7.92479 0.01 1 72 0
351 304.546 8.31355 0.01 1 43 0
354 310.462 7.87246 0.01 1 72 0
363 314.626 7.78293 0.01 1 93 -0.00550967
366 304.495 8.31355 0.01 1 41 0
371 304.546 8.31355 0.01 1 43 0
383 310.434 8.09518 0.01 1 72 0
411 302.844 8.31355 0.01 1 43 0
446 309.894 7.92479 0.01 1 72 0
459 308.296 8.4077 0.01 1 72 0
490 304.546 8.30093 0.01 1 41 0
495 313.149 7.78293 0.01 1 95 0
517 304.495 8.31355 0.01 1 43 0
542 312.482 7.63616 0.01 1 72 0
553 304.495 8.31355 0.01 1 43 0
556 312.129 7.78293 0.01 1 94 0
571 307.899 8.20712 0.01 1 72 0
579 314.462 7.80921 0.01 1 94 0
583 313.242 7.63877 0.01 1 93 0
634 308.681 8.30803 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
656 305.842 8.52838 0.01 1 42 0
665 310.093 8.3475 0.01 1 72 0
685 304.546 8.31355 0.01 1 43 0
692 310.747 7.92479 0.01 1 72 0
693 304.546 8.30093 0.01 1 41 0
704 304.546 8.31355 0.01 1 42 0
728 308.467 7.9013 0.01 1 72 0
739 312.504 7.70481 0.01 1 72 0
770 308.409 8.11951 0.01 1 72 0
773 304.546 8.31355 0.01 1 43 0
810 304.546 8.31355 0.01 1 42 0
843 308.344 7.93291 0.01 1 72 0
844 305.842 8.39998 0.01 1 43 0
856 312.887 7.80921 0.01 1 95 -0.0238143
868 304.546 8.30093 0.01 1 41 0
873 315.057 7.73214 0.01 1 94 0
887 304.546 8.48361 0.01 1 43 0
889 315.057 7.78293 0.01 1 93 0
906 304.546 8.31355 0.01 1 43 0
939 314.318 7.75611 0.01 1 95 0
947 313.869 7.78293 0.01 1 93 0
1000 309.929 7.85254 0.01 1 72 0
1001 305.842 8.52838 0.01 1 42 0
1023 309.577 7.90919 0.01 1 72 0
1041 307.099 8.16107 0.01 1 72 0
1047 304.463 8.31355 0.01 1 43 0
1051 308.344 7.93291 0.01 1 72 0
1065 308.681 8.30803 0.01 1 72 0
1066 304.546 8.31355 0.01 1 43 0
1090 304.495 8.31355 0.01 1 42 0
1133 309.374 8.05105 0.01 1 72 0
1137 304.546 8.31355 0.01 1 43 0
1196 304.546 8.31355 0.01 1 43 0
1225 314.462 7.62257 0.01 1 94 0
1233 311.084 7.79926 0.01 1 72 0
1239 307.667 8.12543 0.01 1 72 0
1244 309.214 7.85373 0.01 1 72 0
1248 304.546 8.31355 0.01 1 43 0
1268 304.495 8.31355 0.01 1 42 0
1290 315.324 7.78293 0.01 1 93 0
1291 304.546 8.48361 0.01 1 42 0
1297 307.099 8.2878 0.01 1 72 0
1301 304.546 8.30093 0.01 1 41 0
1322 305.842 8.52838 0.01 1 42 0
1325 304.546 8.15625 0.01 1 43 0
1343 315.057 7.71848 0.01 1 93 0
1365 314.318 7.75611 0.01 1 94 0
1403 304.546 8.31355 0.01 1 42 0
1409 304.495 8.31355 0.01 1 42 0
1411 314.462 7.80921 0.01 1 94 0
1430 304.546 8.31355 0.01 1 43 0
1457 312.129 7.78293 0.01 1 95 0
1468 315.057 7.51583 0.01 1 93 0
1495 315.057 7.78293 0.01 1 93 0
1503 309.427 7.91982 0.01 1 72 0
1513 310.212 8.33533 0.01 1 72 0
1517 304.546 8.48361 0.01 1 43 0
1526 313.149 7.78293 0.01 1 94 0
1538 314.462 7.80921 0.01 1 95 0
1545 314.318 7.75611 0.01 1 93 0
1559 305.842 8.36876 0.01 1 43 0
1571 304.546 8.31355 0.01 1 43 0
1582 308.926 8.35215 0.01 1 72 0
1597 315.156 7.78293 0.01 1 93 0
1610 314.462 7.62257 0.01 1 95 0
1621 304.546 8.30093 0.01 1 41 0
1628 304.546 8.31355 0.01 1 42 0
1650 313.149 7.78293 0.01 1 94 0
1652 304.546 8.31355 0.01 1 43 0
1659 302.844 8.31355 0.01 1 43 0
1685 304.546 8.31355 0.01 1 43 0
1738 304.546 8.31355 0.01 1 42 0
1752 313.149 7.78293 0.01 1 94 0
1791 315.057 7.78293 0.01 1 93 0
1800 304.546 8.31355 0.01 1 42 0
1820 304.495 8.31355 0.01 1 43 0
1855 310.747 7.92479 0.01 1 72 0
1856 304.546 8.31355 0.01 1 43 0
1874 304.546 8.31355 0.01 1 43 0
1879 315.057 7.6979 0.01 1 94 0
1884 304.546 8.31355 0.01 1 43 0
1895 304.546 8.31355 0.01 1 43 0
1905 308.681 8.30803 0.01 1 72 0
1924 305.842 8.39998 0.01 1 43 0
1943 304.546 8.31355 0.01 1 43 0
1948 304.546 8.31355 0.01 1 42 0
1960 315.057 7.78293 0.01 1 95 0
1972 304.546 8.31355 0.01 1 43 0
1974 306.832 8.349 0.01 1 72 0
1979 311.084 7.79926 0.01 1 72 0
1998 304.495 8.31355 0.01 1 43 0
2004 309.167 8.70832 0.01 1 72 0
2010 314.462 7.80921 0.01 1 95 0
2013 304.495 8.31355 0.01 1 42 0
2020 310.964 8.46774 0.01 1 72 0
2035 312.129 7.78293 0.01 1 95 0
2043 313.149 7.78293 0.01 1 94 0
2053 304.546 8.41343 0.01 1 43 0.00166446
2066 308.344 7.93291 0.01 1 72 0
2067 304.546 8.31355 0.01 1 42 0
2072 309.929 8.0403 0.01 1 72 0
2090 314.318 7.75611 0.01 1 94 0
2104 312.129 7.78426 0.01 1 94 0
2128 309.374 7.56853 0.01 1 72 0
2152 309.894 7.92479 0.01 1 72 0
