max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 296.672 8.7164 0.01 1 21 0
93 320.078 8.72976 0.01 1 107 0
128 296.189 8.7164 0.01 1 21 0
142 318.933 8.6657 0.01 1 107 -0.0013666
198 297.466 8.7164 0.01 1 22 0
211 309.638 8.22707 0.01 1 72 0
228 296.672 8.7164 0.01 1 20 0
250 308.683 7.85368 0.01 1 72 0
264 309.023 7.61329 0.01 1 72 0
266 296.672 8.7164 0.01 1 22 0
275 296.672 8.87812 0.01 1 22 0
465 296.277 8.7164 0.01 1 22 0
487 308.91 8.22707 0.01 1 72 0
496 299.648 8.7164 0.01 1 22 0
506 310.402 8.4753 0.01 1 72 0
580 320.078 8.72976 0.01 1 109 0
639 296.672 8.7164 0.01 1 21 0
688 299.648 8.58964 0.01 1 22 0
699 299.648 8.7164 0.01 1 22 0
792 297.42 8.7164 0.01 1 22 0
840 297.466 8.7164 0.01 1 22 0
895 296.672 8.7164 0.01 1 22 0
905 309.543 8.06234 0.01 1 72 0
931 306.91 7.39035 0.01 1 72 0
946 299.648 8.7164 0.01 1 22 0
959 299.648 8.7164 0.01 1 22 0
961 319.621 8.76595 0.01 1 108 0
965 310.588 7.84829 0.01 1 72 0
1014 309.638 8.22707 0.01 1 72 0
1080 296.672 8.7164 0.01 1 21 0
1128 321.383 8.71247 0.01 1 108 -0.000482619
1129 321.312 8.80598 0.01 1 109 0
1144 296.672 8.7164 0.01 1 22 0
1246 298.63 8.7164 0.01 1 21 0
1254 296.672 8.7164 0.01 1 21 0
1284 309.423 7.8527 0.01 1 72 0.00373438
1342 311.339 8.26931 0.01 1 72 0
1367 310.588 7.96033 0.01 1 72 0
1387 319.851 8.91807 0.01 1 108 0
1438 296.672 8.7164 0.01 1 21 0
1537 309.224 7.85368 0.01 1 72 0
1621 296.672 8.7164 0.01 1 21 0
1647 310.111 8.05375 0.01 1 72 0
1652 306.852 7.83522 0.01 1 72 0
1663 306.119 8.4355 0.01 1 72 0
1683 297.42 8.7164 0.01 1 22 0
1686 296.672 8.7164 0.01 1 22 0
1719 295.774 8.7164 0.01 1 22 0
1780 296.672 8.76172 0.01 1 22 0
1782 296.672 8.7164 0.01 1 22 0
1793 294.784 8.7164 0.01 1 22 0
1870 298.562 8.7164 0.01 1 22 0
1895 294.99 8.7164 0.01 1 22 0
1912 296.672 8.7164 0.01 1 22 0
1925 296.672 8.7164 0.01 1 20 0
1929 296.672 8.7164 0.01 1 21 0
2014 309.651 8.24099 0.01 1 72 0
2017 296.672 8.79897 0.01 1 22 0
2043 299.648 8.7164 0.01 1 22 0
2077 296.672 8.7164 0.01 1 22 0
2112 297.452 8.7164 0.01 1 22 0
2118 310.402 8.4753 0.01 1 72 0
2194 296.672 8.7164 0.01 1 20 0
2290 299.648 8.7164 0.01 1 22 0
2316 296.672 8.7164 0.01 1 21 0
2325 297.466 8.7164 0.01 1 22 0
2389 296.702 8.82121 0.01 1 22 0
2417 309.07 8.20789 0.01 1 72 0
2454 294.363 8.7164 0.01 1 22 0
2511 296.672 8.79897 0.01 1 22 0
2527 309.6 8.42534 0.01 1 72 0
2541 296.672 8.7164 0.01 1 21 0
2649 306.852 7.93024 0.01 1 72 0
2657 321.312 8.80598 0.01 1 109 0
2696 296.672 8.7164 0.01 1 21 0
2702 299.648 8.7164 0.01 1 22 0
2773 320.078 8.72976 0.01 1 107 0
2820 321.312 8.74277 0.01 1 109 0
2834 321.383 8.74741 0.01 1 108 0
2885 321.312 8.80598 0.01 1 109 0
2956 296.672 8.76172 0.01 1 21 0
2979 309.543 8.06234 0.01 1 72 0
3043 298.63 8.7164 0.01 1 22 0
3045 309.182 8.22415 0.01 1 72 0
3106 310.001 7.85368 0.01 1 72 0
3120 310.402 8.4753 0.01 1 72 0
3126 296.672 8.7164 0.01 1 20 0
3130 299.648 8.7164 0.01 1 20 0
3235 304.564 8.22776 0.01 1 72 0
3254 309.651 8.24099 0.01 1 72 0
3264 309.246 8.22011 0.01 1 72 1.40071e-06
3267 321.312 8.85532 0.01 1 108 0.000374362
3330 296.502 8.7164 0.01 1 22 0
3363 304.564 8.22776 0.01 1 72 0
3369 296.672 8.7164 0.01 1 22 0
3394 320.078 8.76595 0.01 1 107 0
3397 296.672 8.7164 0.01 1 21 0
3413 296.692 8.7164 0.01 1 22 -0.000231124
3415 296.672 8.7164 0.01 1 22 0
3433 296.672 8.7164 0.01 1 22 0
3478 310.567 7.92944 0.01 1 72 0
3555 309.023 7.61329 0.01 1 72 0
3625 299.648 8.65137 0.01 1 22 0
3673 306.825 7.83221 0.01 1 72 0
3679 308.808 7.90867 0.01 1 72 0
3681 309.894 7.74347 0.01 1 72 0
3691 306.91 7.48931 0.01 1 72 0
3703 308.681 7.85368 0.01 1 72 0
3733 296.672 8.7164 0.01 1 21 0
3737 296.672 8.76172 0.01 1 22 0
3746 321.383 8.77573 0.01 1 107 0
3838 296.672 8.7164 0.01 1 22 0
3856 299.648 8.7164 0.01 1 22 0
3877 299.648 8.7164 0.01 1 20 0
3937 298.912 8.7164 0.01 1 21 0
3948 306.852 7.83522 0.01 1 72 0
3968 308.681 7.85368 0.01 1 72 0
4015 296.672 8.7164 0.01 1 22 0
4023 310.382 8.10882 0.01 1 72 0
4036 299.648 8.7164 0.01 1 21 0
4050 296.672 8.73077 0.01 1 22 0.00024049
4089 296.672 8.7164 0.01 1 22 0
4103 296.672 8.7164 0.01 1 22 0
4106 308.508 7.85368 0.01 1 72 0.000702038
4119 296.672 8.7164 0.01 1 22 0
4132 299.648 8.83304 0.01 1 22 0
4133 319.621 8.80598 0.01 1 109 0
4140 296.672 8.7164 0.01 1 22 0
4150 296.672 8.7164 0.01 1 21 0
4181 296.672 8.7164 0.01 1 21 0
4230 295.388 8.7164 0.01 1 21 0
4241 306.852 7.83522 0.01 1 72 0
4251 310.588 7.84829 0.01 1 72 0
4271 299.648 8.77386 0.01 1 22 0
4305 295.774 8.7164 0.01 1 22 0
4341 296.672 8.7164 0.01 1 21 0
4348 296.672 8.7164 0.01 1 22 0
4349 296.672 8.7164 0.01 1 20 0
4365 296.672 8.7164 0.01 1 21 0
4380 296.672 8.7164 0.01 1 21 0
4438 307.99 8.50118 0.01 1 72 0
4446 297.466 8.7164 0.01 1 22 0
4533 321.383 8.74741 0.01 1 108 0
4544 309.182 8.22415 0.01 1 72 0
4617 296.672 8.7164 0.01 1 21 0
4639 296.672 8.7164 0.01 1 22 0
4695 306.91 7.72039 0.01 1 72 0
4703 308.687 7.967 0.01 1 72 0
4727 296.672 8.70253 0.01 1 22 -0.00023251
4740 296.672 8.7164 0.01 1 22 0
4766 321.312 8.80598 0.01 1 109 0
4783 296.672 8.7164 0.01 1 21 0
4793 298.912 8.7164 0.01 1 21 0
5010 294.363 8.7164 0.01 1 22 0
5011 296.672 8.79897 0.01 1 22 0
5013 309.638 8.22707 0.01 1 72 0
5059 296.672 8.7164 0.01 1 21 0
5081 295.388 8.7164 0.01 1 20 0
5120 296.672 8.7164 0.01 1 22 0
5139 296.672 8.7164 0.01 1 21 0
5258 308.687 7.967 0.01 1 72 0
5317 296.672 8.7164 0.01 1 21 0
5319 319.621 8.6885 0.01 1 107 0
5342 297.42 8.7164 0.01 1 21 0
5370 296.672 8.7164 0.01 1 22 0
5400 309.543 8.06234 0.01 1 72 0
5426 321.383 8.77573 0.01 1 107 0
5440 296.672 8.7164 0.01 1 21 0
5542 309.224 7.85368 0.01 1 72 0
5592 296.672 8.7164 0.01 1 20 0
5595 296.672 8.7164 0.01 1 22 0
5709 309.484 8.10882 0.01 1 72 0
5761 296.672 8.70253 0.01 1 21 0
5809 296.672 8.7164 0.01 1 21 0
5919 321.171 8.74741 0.01 1 108 -0.00255473
5923 321.312 8.80598 0.01 1 108 0
5960 310.529 8.34602 0.01 1 72 0
5976 311.339 8.26931 0.01 1 72 0
5995 296.672 8.7164 0.01 1 22 0
5996 296.672 8.7164 0.01 1 22 0
6008 296.672 8.7164 0.01 1 22 0
6029 296.672 8.7164 0.01 1 21 0
6050 321.383 8.77573 0.01 1 108 0
6054 295.047 8.7164 0.01 1 20 0
6069 321.312 8.86521 0.01 1 107 0
6097 299.648 8.7164 0.01 1 22 0
6106 294.363 8.7164 0.01 1 21 0
6170 297.42 8.7164 0.01 1 22 0
6210 308.182 8.22707 0.01 1 72 -0.000382602
6211 308.687 7.967 0.01 1 72 0
6252 310.111 8.05375 0.01 1 72 0
