max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
89 287.867 7.75668 0.01 1 4 0
129 286.371 7.75668 0.01 1 4 0
142 286.371 7.75668 0.01 1 4 0
173 308.199 8.22355 0.01 1 72 0
240 326.292 8.77168 0.01 1 114 0
262 289.937 7.75668 0.01 1 3 0
366 287.438 7.75668 0.01 1 2 0
385 306.95 8.08895 0.01 1 72 0
429 287.867 7.52973 0.01 1 4 0
517 328.83 8.77168 0.01 1 115 0
522 286.371 7.75668 0.01 1 4 0
576 324.772 8.75847 0.01 1 114 0
774 287.867 7.75668 0.01 1 4 0
795 287.867 7.75668 0.01 1 3 0
808 287.561 7.52973 0.01 1 4 0.00350896
820 287.867 7.75668 0.01 1 3 0
868 287.867 7.75668 0.01 1 4 0
876 324.613 8.75847 0.01 1 114 0
969 287.867 7.86673 0.01 1 4 0
975 287.867 7.75668 0.01 1 4 0
999 310.019 8.08895 0.01 1 72 0
1131 308.777 8.01092 0.01 1 72 0
1136 286.371 7.75668 0.01 1 4 0
1142 286.371 7.75668 0.01 1 4 0
1166 286.371 7.75668 0.01 1 4 0
1172 308.777 8.01092 0.01 1 72 0
1294 287.103 7.69586 0.01 1 4 0
1320 309.654 7.97432 0.01 1 72 0
1411 287.867 7.75668 0.01 1 3 0
1621 310.756 8.06375 0.01 1 72 0
1628 311.423 8.0142 0.01 1 72 0
1765 307.031 7.5188 0.01 1 72 0
1859 309.329 7.83596 0.01 1 72 0
1883 287.375 7.75668 0.01 1 3 0.00545651
1981 308.755 8.49492 0.01 1 72 0
2064 308.26 8.13787 0.01 1 72 0
2069 287.867 7.52973 0.01 1 2 0
2214 309.129 7.99382 0.01 1 72 0
2335 287.438 7.75668 0.01 1 3 0.00473689
2400 307.781 8.19505 0.01 1 72 0
2411 309.814 8.00834 0.01 1 72 0
2426 287.867 7.75668 0.01 1 4 0
2543 308.729 8.06179 0.01 1 72 0
2546 309.129 8.0423 0.01 1 72 0
2547 286.371 7.75668 0.01 1 4 0
2799 287.867 7.75668 0.01 1 3 0
2838 286.371 7.75668 0.01 1 4 0
2920 287.867 7.75668 0.01 1 4 0
3039 289.384 7.56415 0.01 1 4 0
3109 287.867 7.52973 0.01 1 4 0
3166 286.371 7.75668 0.01 1 4 0
3303 307.736 7.85818 0.01 1 72 0
3393 289.384 7.56415 0.01 1 3 0
3414 287.867 7.52973 0.01 1 4 0
3430 309.129 7.99189 0.01 1 72 0
3545 287.867 7.52973 0.01 1 4 0
3582 286.371 7.75668 0.01 1 4 0
3650 287.867 7.75668 0.01 1 3 0
3901 327.665 8.63135 0.01 1 115 0
3942 326.181 8.59859 0.01 1 114 0
4022 307.114 7.89549 0.01 1 72 0
4028 287.867 7.75668 0.01 1 3 0
4073 288.092 7.75668 0.01 1 4 -0.00238047
4128 287.867 7.75668 0.01 1 4 0
4132 287.867 7.76151 0.01 1 4 0
4225 307.031 7.5188 0.01 1 72 0
4267 307.781 8.19505 0.01 1 72 0
4311 327.689 8.59859 0.01 1 116 0
4332 287.867 7.75668 0.01 1 3 0
4440 311.566 8.30238 0.01 1 72 0
4458 311.984 8.00863 0.01 1 72 0
4591 286.371 7.75668 0.01 1 4 0
4684 287.867 7.75668 0.01 1 4 0
4833 327.665 8.60934 0.01 1 115 0
4837 307.781 8.19505 0.01 1 72 0
4944 308.26 8.13787 0.01 1 72 0
5094 286.371 7.75668 0.01 1 4 0
5108 286.371 7.75668 0.01 1 3 0
5124 309.9 7.96127 0.01 1 72 0
5171 308.547 8.08895 0.01 1 72 0
5229 286.371 7.75668 0.01 1 4 0
5245 325.709 8.82018 0.01 1 114 0
5393 287.867 7.52973 0.01 1 3 0
5455 308.366 7.75525 0.01 1 72 0
5473 287.867 7.75668 0.01 1 3 0
5478 287.867 7.81025 0.01 1 4 0
5500 287.867 7.52973 0.01 1 2 0
5635 325.233 8.75847 0.01 1 114 0
5676 308.26 8.13787 0.01 1 72 0
5727 308.729 8.13703 0.01 1 72 0
5736 287.867 7.52973 0.01 1 4 0
5782 287.867 7.75668 0.01 1 3 0
5884 310.952 8.08624 0.01 1 72 0
5942 286.371 7.75668 0.01 1 4 0
6102 287.867 7.75668 0.01 1 4 0
6239 287.867 7.75668 0.01 1 3 0
6252 307.031 7.55219 0.01 1 72 0
6314 324.613 8.75847 0.01 1 114 0
6353 287.867 7.75668 0.01 1 4 0
6545 287.867 7.52973 0.01 1 3 0
6605 327.689 8.59859 0.01 1 115 0
6648 286.916 7.83055 0.01 1 4 0
6713 287.867 7.75668 0.01 1 4 0
6725 286.371 7.81743 0.01 1 4 0
6736 308.199 8.22355 0.01 1 72 0
6784 308.469 8.10007 0.01 1 72 0
6844 325.709 8.82018 0.01 1 114 0
6866 309.291 7.79931 0.01 1 72 0
6918 287.867 7.81025 0.01 1 4 0
7148 306.95 8.08895 0.01 1 72 0
7220 309.654 7.97432 0.01 1 72 0
7247 309.359 8.30469 0.01 1 72 0
7253 287.073 7.87917 0.01 1 4 0
7323 307.031 7.5188 0.01 1 72 0
7371 286.371 7.75668 0.01 1 4 0
7380 286.915 7.81201 0.01 1 4 0
7413 309.129 8.0423 0.01 1 72 0
7421 287.867 7.52973 0.01 1 3 0
7466 287.867 7.75668 0.01 1 4 0
7495 287.867 7.75668 0.01 1 3 0
7598 328.691 8.35402 0.01 1 114 0
7619 324.421 8.36637 0.01 1 115 0
7670 287.867 7.59824 0.01 1 4 0.00122556
7866 287.073 7.75668 0.01 1 4 0
7922 286.371 7.75668 0.01 1 3 0
7927 309.9 7.97432 0.01 1 72 0
8183 307.463 7.7241 0.01 1 72 0
8199 307.627 7.87959 0.01 1 72 3.11434e-06
8263 308.547 8.08895 0.01 1 72 0
8353 287.073 7.75668 0.01 1 4 0
8407 309.53 8.27717 0.01 1 72 0
8477 325.709 8.82018 0.01 1 114 0
8496 309.676 8.36382 0.01 1 72 0
8511 313.68 8.1662 0.01 1 72 -0.00373949
8597 327.665 8.63135 0.01 1 115 0
8616 287.867 7.75668 0.01 1 3 0
8636 309.676 8.36382 0.01 1 72 0
8672 309.9 7.96127 0.01 1 72 0
8731 289.133 7.75668 0.01 1 4 0
8868 327.665 8.63135 0.01 1 115 0
9034 287.867 7.75668 0.01 1 4 0
9073 286.371 7.75668 0.01 1 4 0
9089 286.371 7.75668 0.01 1 4 0
9091 287.867 7.52973 0.01 1 3 0
9176 287.867 7.75668 0.01 1 4 0
9188 286.371 7.75668 0.01 1 4 0
9197 307.804 8.19505 0.01 1 72 0
9201 308.777 8.01092 0.01 1 72 0
9250 289.937 7.75668 0.01 1 2 0
9367 287.867 7.81025 0.01 1 4 0
9423 286.371 7.75668 0.01 1 4 0
9424 287.103 7.69586 0.01 1 4 0
9860 286.371 7.75668 0.01 1 3 0
9874 287.867 7.75668 0.01 1 3 0
9977 309.546 8.36382 0.01 1 72 0
9990 307.682 8.32498 0.01 1 72 0
10066 307.627 7.87547 0.01 1 72 0
10113 286.924 7.75668 0.01 1 4 0
10115 287.867 7.75668 0.01 1 3 0
10140 309.129 7.99189 0.01 1 72 0
10437 288.475 7.56415 0.01 1 4 0
10439 287.867 7.66377 0.01 1 3 0
10449 325.955 8.60713 0.01 1 114 0
10501 327.665 8.60628 0.01 1 115 0
10537 287.867 7.75668 0.01 1 4 0
10587 287.867 7.42554 0.01 1 2 0
