max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.882 7.6625 0.01 1 72 0
130 290.462 8.34804 0.01 1 7 0
151 291.417 8.34804 0.01 1 7 0
280 290.403 8.18713 0.01 1 6 0
422 309.331 7.57259 0.01 1 72 0
593 311.705 7.49733 0.01 1 72 0
648 291.417 8.18713 0.01 1 7 0
661 307.87 7.74185 0.01 1 72 0
679 290.462 8.49451 0.01 1 7 0
746 310.473 7.8753 0.01 1 72 0
763 310.473 7.94921 0.01 1 72 0
796 310.016 7.65743 0.01 1 72 0
832 307.525 7.86335 0.01 1 72 0
1019 291.417 8.18164 0.01 1 7 0
1053 307.313 7.86025 0.01 1 72 0
1097 292.318 8.19245 0.01 1 7 -0.00176748
1215 310.341 7.79254 0.01 1 72 0
1308 291.417 8.22397 0.01 1 7 0
1341 291.417 8.36237 0.01 1 7 0
1418 307.106 7.93031 0.01 1 72 0
1445 308.742 7.97776 0.01 1 72 0
1469 291.417 8.34804 0.01 1 7 0
1569 304.956 8.31384 0.01 1 72 0
1642 326.019 8.05382 0.01 1 118 0
1715 308.218 7.89306 0.01 1 72 0
1724 291.417 8.22397 0.01 1 7 0
1732 291.417 8.19245 0.01 1 7 0
1771 307.13 8.18301 0.01 1 72 0
1774 290.897 8.23086 0.01 1 7 0
1887 290.462 8.49451 0.01 1 6 0
1932 309.911 7.66655 0.01 1 72 0
1997 309.028 8.50485 0.01 1 72 0
2037 309.331 7.57259 0.01 1 72 0
2160 291.417 8.38947 0.01 1 6 0.000611812
2323 291.417 8.33451 0.01 1 7 0
2357 290.83 8.34804 0.01 1 7 0
2367 291.417 8.19245 0.01 1 7 0
2399 307.87 7.68299 0.01 1 72 0
2462 309.488 7.7474 0.01 1 72 0
2565 326.726 8.05382 0.01 1 116 0
2664 291.389 8.34804 0.01 1 7 0
2706 291.417 8.34804 0.01 1 7 0
2716 307.576 8.33488 0.01 1 72 0
2733 310.007 7.66801 0.01 1 72 0
2751 291.417 8.34804 0.01 1 6 0
2869 310.918 7.85823 0.01 1 72 0
2886 307.106 7.93031 0.01 1 72 0
2957 312.656 8.02172 0.01 1 72 0
3074 307.448 7.38122 0.01 1 72 0
3080 291.417 8.34804 0.01 1 7 0
3121 311.598 8.15788 0.01 1 72 0
3144 310.17 7.76116 0.01 1 72 0
3180 290.462 8.34804 0.01 1 7 0
3185 291.417 8.22397 0.01 1 7 0
3357 289.959 8.40606 0.01 1 6 0
3420 310.654 7.44987 0.01 1 72 0
3546 291.389 8.34804 0.01 1 6 0
3619 310.741 7.93364 0.01 1 72 0
3772 291.417 8.36237 0.01 1 7 0
3788 308.252 8.07313 0.01 1 72 0
4142 290.462 8.22752 0.01 1 7 0
4385 309.331 7.57259 0.01 1 72 0
4520 290.938 8.19245 0.01 1 7 0
4542 290.348 8.18713 0.01 1 7 0
4602 291.417 8.18713 0.01 1 6 0
4629 291.417 8.19245 0.01 1 7 0
4632 324.791 8.21278 0.01 1 117 0
4676 307.832 7.91401 0.01 1 72 0
4702 310.007 7.66801 0.01 1 72 0
4707 326.019 8.05382 0.01 1 116 0
