max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
17 298.73 8.19761 0.01 1 31 0
28 297.475 8.24607 0.01 1 31 0
42 309.535 7.84192 0.01 1 72 0
44 297.475 8.1208 0.01 1 31 0
49 298.73 8.19761 0.01 1 31 0
51 298.73 8.19761 0.01 1 30 0
138 309.236 8.40304 0.01 1 72 0
196 309.741 7.78487 0.01 1 72 0
204 298.73 8.19761 0.01 1 31 0
227 301.332 8.19761 0.01 1 31 0
245 311.838 8.0099 0.01 1 72 0
296 323.351 8.10883 0.01 1 108 0.000393599
310 308.49 7.81677 0.01 1 72 0
340 321.377 8.02238 0.01 1 109 0
451 310.767 8.74005 0.01 1 72 0
454 323.351 8.02238 0.01 1 108 0
465 309.236 8.40304 0.01 1 72 0
507 311.002 8.05466 0.01 1 72 0
515 298.73 8.19761 0.01 1 30 0
536 298.73 8.19761 0.01 1 31 0
563 309.236 8.40304 0.01 1 72 0
567 309.236 8.40304 0.01 1 72 0
571 320.272 7.96778 0.01 1 110 0
606 309.506 8.03074 0.01 1 72 0
631 297.475 8.19761 0.01 1 31 0
663 297.475 8.04907 0.01 1 31 0
718 298.73 8.19761 0.01 1 31 0
805 298.73 8.19761 0.01 1 31 0
886 321.951 8.02238 0.01 1 108 0
914 298.73 8.19761 0.01 1 30 0
943 298.73 8.19761 0.01 1 30 0
974 323.351 8.02238 0.01 1 108 0
977 309.535 7.84192 0.01 1 72 0
1039 297.475 8.04907 0.01 1 31 -0.00117324
1055 307.009 8.08368 0.01 1 72 0
1108 306.366 7.98907 0.01 1 72 0
1159 323.581 7.95096 0.01 1 110 0
1194 298.73 8.19761 0.01 1 31 0
1245 309.179 8.51729 0.01 1 72 0
1330 323.581 7.95096 0.01 1 110 0
1345 297.475 8.37883 0.01 1 31 0
1399 297.475 8.19761 0.01 1 30 0
1419 308.736 8.22436 0.01 1 72 0
1488 310.108 8.11472 0.01 1 72 0
1520 320.272 7.96778 0.01 1 110 0
1558 297.475 8.37883 0.01 1 31 0.00283483
1583 309.506 8.03074 0.01 1 72 0
1674 298.73 8.19761 0.01 1 31 0
1702 298.73 8.19761 0.01 1 31 0
1770 297.504 8.19761 0.01 1 31 0
1864 309.236 8.40304 0.01 1 72 0
1930 309.623 7.78459 0.01 1 72 0
2008 311.037 8.33151 0.01 1 72 0
2067 308.746 7.85008 0.01 1 72 0
2212 323.351 7.93465 0.01 1 108 0
2216 308.591 8.38363 0.01 1 72 0
2255 298.73 8.19761 0.01 1 30 0
2281 323.351 7.93465 0.01 1 108 0
2287 310.767 8.74005 0.01 1 72 0
2304 309.535 7.84192 0.01 1 72 0
2334 323.581 7.95096 0.01 1 110 0
2368 321.377 8.02238 0.01 1 109 0
2369 311.975 7.93383 0.01 1 72 0
2371 298.73 8.19761 0.01 1 31 0
2399 298.73 8.19761 0.01 1 31 0
2425 323.581 7.95096 0.01 1 109 0
2436 309.13 7.98428 0.01 1 72 0
2444 297.475 8.19761 0.01 1 30 0
2460 323.581 7.95096 0.01 1 110 0
2510 298.806 8.19761 0.01 1 31 0
2572 298.73 8.19761 0.01 1 31 0
2651 309.623 7.89191 0.01 1 72 0
2662 323.581 7.95096 0.01 1 109 0
2666 298.806 8.19761 0.01 1 31 0
2678 298.73 8.2968 0.01 1 31 0.00170384
2810 309.623 7.89191 0.01 1 72 0
2846 298.73 8.19761 0.01 1 31 0
2859 298.73 8.22601 0.01 1 30 0.000499666
2863 297.475 8.19761 0.01 1 29 0
2968 308.744 8.17819 0.01 1 72 0
2983 304.581 8.047 0.01 1 31 0
3000 298.73 8.19761 0.01 1 30 0
3001 301.332 8.19761 0.01 1 31 0
3014 298.73 8.19761 0.01 1 31 0
3025 309.236 8.40304 0.01 1 72 0
3040 298.73 8.19761 0.01 1 31 0
3062 298.73 8.19761 0.01 1 31 0
3081 308.736 8.40304 0.01 1 72 0
3086 309.535 7.85163 0.01 1 72 0
