max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
104 322.364 8.00853 0.01 1 112 0
174 293.257 7.94517 0.01 1 11 0
202 310.464 8.17754 0.01 1 72 0
249 322.364 7.85663 0.01 1 111 0
276 288.297 8.20384 0.01 1 11 0
370 288.813 8.15258 0.01 1 11 0
486 293.257 8.20384 0.01 1 11 0
540 288.813 8.20384 0.01 1 11 0
656 288.813 8.18407 0.01 1 11 0
675 288.297 8.20384 0.01 1 11 0.00722323
678 322.364 8.00853 0.01 1 111 0
955 288.813 8.15258 0.01 1 11 0
1034 306.635 8.3481 0.01 1 72 0
1051 308.632 8.10306 0.01 1 72 0
1093 288.813 8.20384 0.01 1 11 0
1158 309.999 7.85557 0.01 1 72 0
1173 293.257 8.20384 0.01 1 10 0
1190 293.257 8.20384 0.01 1 10 0
1231 288.813 8.30799 0.01 1 11 0
1243 293.257 7.94517 0.01 1 11 0
1266 308.985 8.15878 0.01 1 72 0
1303 306.839 8.13945 0.01 1 72 0
1310 310.738 8.15878 0.01 1 72 0
1314 288.813 8.20384 0.01 1 11 0
1318 309.106 7.98423 0.01 1 72 0
1324 308.633 7.86186 0.01 1 72 0
1359 292.058 8.20384 0.01 1 10 0
1379 308.712 8.15904 0.01 1 72 0
1473 288.813 8.18407 0.01 1 11 0
1510 288.813 8.15258 0.01 1 11 0
1531 321.667 8.04224 0.01 1 110 0
1574 293.257 8.20384 0.01 1 11 0
1619 322.364 7.9607 0.01 1 111 0
1678 307.761 8.30232 0.01 1 72 0
1680 311.147 7.91118 0.01 1 72 0
1681 293.257 7.94517 0.01 1 11 0
1710 288.813 8.18407 0.01 1 10 0
1724 293.257 8.20384 0.01 1 11 0
1765 309.386 8.13458 0.01 1 72 0
1909 306.03 8.07603 0.01 1 72 0
1911 307.067 8.14256 0.01 1 72 0
1941 293.257 7.94517 0.01 1 11 0
2014 323.556 7.8989 0.01 1 110 0
2029 322.364 8.01341 0.01 1 110 0
2054 293.257 8.01657 0.01 1 10 0
2189 309.554 8.15928 0.01 1 72 0
2191 288.813 8.18407 0.01 1 11 0
2231 288.813 8.20384 0.01 1 11 0
2381 308.633 7.90865 0.01 1 72 0
2441 288.813 8.15258 0.01 1 11 0
2449 293.257 8.20384 0.01 1 11 0
2450 307.408 8.04714 0.01 1 72 0
2468 323.556 7.8989 0.01 1 110 0
2633 322.364 8.00853 0.01 1 112 0
2676 307.222 8.62479 0.01 1 72 0
2739 307.387 8.70524 0.01 1 72 0
2747 322.364 7.92784 0.01 1 110 0
2767 293.257 8.20384 0.01 1 11 0
2771 306.635 8.3481 0.01 1 72 0
2824 288.813 8.15258 0.01 1 11 0
2839 323.556 7.8989 0.01 1 110 0
2852 292.058 8.20384 0.01 1 11 0
3007 309.85 7.72976 0.01 1 72 0
3008 308.633 7.86186 0.01 1 72 0
3027 308.589 8.17234 0.01 1 72 0
3064 306.03 8.07603 0.01 1 72 0
3221 309.299 8.0559 0.01 1 72 0
3272 310.797 8.24789 0.01 1 72 0
3278 306.03 8.07603 0.01 1 72 0
3375 288.813 8.15258 0.01 1 11 0
3407 288.813 8.18407 0.01 1 11 0
3470 323.556 7.8989 0.01 1 110 0
3483 309.386 8.13458 0.01 1 72 0
3507 288.813 8.18407 0.01 1 11 0
3521 293.257 8.20384 0.01 1 11 0
3527 288.813 8.15258 0.01 1 11 0
3546 322.364 7.95251 0.01 1 110 0
3634 288.813 8.20384 0.01 1 11 0
3669 307.761 8.15981 0.01 1 72 0
3741 293.263 8.20384 0.01 1 11 -5.90011e-05
3808 309.386 8.216 0.01 1 72 0
3884 292.867 8.20384 0.01 1 11 0
3935 293.257 8.20384 0.01 1 11 0
4007 307.222 8.62479 0.01 1 72 0
4037 293.257 7.94517 0.01 1 11 0
4047 293.257 7.94517 0.01 1 11 0
4057 322.364 7.83713 0.01 1 110 0
4223 322.364 7.9607 0.01 1 110 0
4245 306.904 8.09306 0.01 1 72 0
4248 288.813 8.20384 0.01 1 10 0
4371 288.813 8.30799 0.01 1 11 0
4378 322.364 8.00853 0.01 1 112 0
4381 293.257 7.94517 0.01 1 10 0
4460 288.813 8.20384 0.01 1 11 0
4523 293.257 8.20384 0.01 1 11 0
4566 308.589 8.17234 0.01 1 72 0
4686 288.813 8.18407 0.01 1 11 0
4697 323.556 7.8989 0.01 1 110 0
4700 293.257 8.20384 0.01 1 10 0
4713 288.813 8.20384 0.01 1 11 0
4847 288.433 8.15258 0.01 1 11 0
4880 293.257 7.94517 0.01 1 10 0
4907 288.813 8.20384 0.01 1 11 0
5015 309.934 7.85557 0.01 1 72 0.000203118
5062 288.813 8.15258 0.01 1 11 0
5069 293.257 8.20384 0.01 1 9 0
5080 293.257 7.94517 0.01 1 11 0
5121 322.364 7.85663 0.01 1 111 0
5123 322.364 7.95251 0.01 1 110 0
5158 323.556 7.8989 0.01 1 110 0
5167 288.297 8.20384 0.01 1 11 0
5176 288.813 8.15258 0.01 1 11 0
5417 293.257 7.94517 0.01 1 11 0
5561 293.257 8.17913 0.01 1 11 0
5595 293.257 8.20384 0.01 1 10 0
5602 308.633 7.86186 0.01 1 72 0
5635 309.999 7.85557 0.01 1 72 0
5676 309.925 7.9681 0.01 1 72 0
5786 288.813 8.18407 0.01 1 11 0
5854 307.067 8.14256 0.01 1 72 0
5903 309.999 7.77272 0.01 1 72 0
5965 292.058 8.20384 0.01 1 11 0
6015 288.813 8.18407 0.01 1 11 0
6055 322.364 7.92784 0.01 1 110 0
6059 288.813 8.15258 0.01 1 11 0
6081 288.813 8.15258 0.01 1 11 0
6089 323.29 7.83713 0.01 1 110 0
6311 307.761 8.15981 0.01 1 72 0
6520 306.03 8.07603 0.01 1 72 0
6560 288.813 8.18407 0.01 1 11 0
6636 310.824 8.25038 0.01 1 72 0
6649 293.257 7.94517 0.01 1 11 0
6765 293.257 7.94517 0.01 1 11 0
6839 309.386 8.13458 0.01 1 72 0
6869 309.299 8.0559 0.01 1 72 0
7092 308.633 7.86186 0.01 1 72 0
7093 293.257 8.20384 0.01 1 11 0
7133 293.257 7.94517 0.01 1 10 0
7177 308.048 8.33894 0.01 1 72 0
7213 288.813 8.15258 0.01 1 11 0
7254 288.813 8.20384 0.01 1 11 0
7264 293.257 8.20384 0.01 1 11 0
7368 322.103 7.8989 0.01 1 110 0
7389 293.257 7.94517 0.01 1 11 0
7409 311.147 7.91118 0.01 1 72 0
7450 293.257 8.20384 0.01 1 9 0
7471 322.364 8.00853 0.01 1 110 0
7496 288.813 8.15258 0.01 1 11 0
7598 288.813 8.20774 0.01 1 11 0.000939146
7820 289.047 8.15258 0.01 1 11 0
7822 308.712 8.15904 0.01 1 72 0
7841 308.633 7.86186 0.01 1 72 0
7850 293.257 8.20384 0.01 1 11 0
7891 293.257 8.20384 0.01 1 10 0
7913 293.257 8.20384 0.01 1 11 0
8182 288.813 8.18407 0.01 1 11 0
8216 322.364 8.00853 0.01 1 112 0
8247 307.387 8.6436 0.01 1 72 0
8366 307.067 8.14256 0.01 1 72 0
8383 293.257 8.20384 0.01 1 11 0
8438 309.999 7.77272 0.01 1 72 0
8462 293.257 8.20384 0.01 1 11 0
