max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
107 326.782 8.2548 0.01 1 113 0
240 288.867 8.23048 0.01 1 7 0
368 326.782 8.27951 0.01 1 113 0
410 324.781 8.27951 0.01 1 113 0
503 289.644 8.23048 0.01 1 6 0
573 288.867 8.02674 0.01 1 7 0
630 288.867 8.11308 0.01 1 7 0
645 311.428 7.68044 0.01 1 72 0
676 288.867 8.23048 0.01 1 7 0
694 309.266 8.30156 0.01 1 72 0
754 310.66 7.99043 0.01 1 72 0
757 310.66 7.99043 0.01 1 72 0
839 289.644 8.23048 0.01 1 6 0
957 288.867 8.23048 0.01 1 7 0
961 310.677 7.3127 0.01 1 72 0
1072 307.744 8.16 0.01 1 72 0
1082 288.867 8.11308 0.01 1 7 0
1210 310.852 7.45729 0.01 1 72 0
1323 291.531 8.23048 0.01 1 7 0
1430 310.677 7.55415 0.01 1 72 0
1521 307.131 7.86887 0.01 1 72 0
1570 288.867 8.23048 0.01 1 7 0
1594 288.867 8.36129 0.01 1 5 0
1719 288.867 8.23048 0.01 1 7 0
1776 288.867 8.36129 0.01 1 7 0
1876 289.644 8.39746 0.01 1 6 0.00285864
1918 310.032 8.19157 0.01 1 72 0
2004 286.932 8.23048 0.01 1 7 0
2074 288.867 8.23048 0.01 1 7 0
2098 309.918 7.89051 0.01 1 72 0
2185 309.833 7.46694 0.01 1 72 0
2287 326.782 8.27951 0.01 1 113 0
2302 326.782 8.2548 0.01 1 113 0
2398 326.782 8.27951 0.01 1 114 0
2526 309.412 7.77186 0.01 1 72 0
2694 305.487 7.815 0.01 1 72 0
2762 322.816 8.27951 0.01 1 114 0
2844 307.241 7.72881 0.01 1 72 0
2926 326.782 8.2548 0.01 1 113 0
2945 288.867 8.36129 0.01 1 6 0
3146 288.867 8.23048 0.01 1 7 0
3170 324.781 8.20934 0.01 1 113 0
3177 309.969 7.99203 0.01 1 72 0
3202 288.867 8.36129 0.01 1 5 0
3369 288.867 8.23048 0.01 1 7 0
3389 307.67 8.03466 0.01 1 72 0
3426 288.867 8.11308 0.01 1 7 0
3445 306.379 8.06473 0.01 1 72 0
3479 310.66 8.04198 0.01 1 72 0
3545 311.165 8.17294 0.01 1 72 0
3595 326.782 8.27951 0.01 1 113 0
3615 288.867 8.10493 0.01 1 6 -0.00014656
3789 288.867 8.23048 0.01 1 7 0
3873 288.867 8.23048 0.01 1 7 0
3908 284.265 8.23048 0.01 1 7 0.00588958
3918 289.387 8.23048 0.01 1 7 0
3937 324.781 8.41134 0.01 1 113 0
4102 288.978 8.23048 0.01 1 7 0
4115 310.251 8.16121 0.01 1 72 0
4141 288.852 8.24961 0.01 1 7 0
4198 288.867 8.11308 0.01 1 6 0
4230 309.266 8.30156 0.01 1 72 0
4763 326.83 8.27951 0.01 1 114 0
4868 288.867 8.11308 0.01 1 6 0
4903 309.425 7.68576 0.01 1 72 0
4933 326.83 8.27951 0.01 1 114 0
4979 288.978 8.23048 0.01 1 7 0
5122 308.376 7.90243 0.01 1 72 0
5422 288.612 8.36129 0.01 1 6 0
5569 288.867 8.23048 0.01 1 7 0
5631 305.234 7.9636 0.01 1 72 0
5661 326.782 8.27951 0.01 1 113 0
5757 288.867 8.23048 0.01 1 7 0
