max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.235 7.83191 0.01 1 72 0
43 301.298 7.98537 0.01 1 33 0
106 301.298 7.98537 0.01 1 33 0
128 300.417 8.06993 0.01 1 33 0
174 299.993 7.94874 0.01 1 33 0
411 307.319 8.15271 0.01 1 72 0
441 311.679 7.86364 0.01 1 72 0
478 300.417 8.06993 0.01 1 33 0
522 301.079 8.21119 0.01 1 33 0
523 315.197 8.21161 0.01 1 100 0
527 307.235 7.83191 0.01 1 72 0
751 307.319 8.15271 0.01 1 72 0
758 301.079 8.29676 0.01 1 33 0
768 307.086 7.95173 0.01 1 72 0
789 300.417 8.30858 0.01 1 31 0
793 309.353 7.87776 0.01 1 72 0
801 301.298 7.98537 0.01 1 33 0
822 310.527 8.01813 0.01 1 72 0
888 300.873 7.98537 0.01 1 32 0
898 311.018 8.02883 0.01 1 72 6.26147e-05
914 311.404 7.98779 0.01 1 72 0
930 300.417 8.06993 0.01 1 33 0
940 311.93 8.02946 0.01 1 72 0
966 309.73 7.8983 0.01 1 72 0
967 307.086 7.99849 0.01 1 72 0
975 308.585 7.83118 0.01 1 72 0
1000 315.197 8.21161 0.01 1 100 0
1016 307.152 8.17341 0.01 1 72 -0.00347883
1080 301.079 7.98537 0.01 1 33 0
1084 300.417 8.0572 0.01 1 33 -0.000229925
1089 309.284 7.68722 0.01 1 72 0
1183 301.298 7.98537 0.01 1 33 0
1205 303.404 8.06993 0.01 1 32 0
1219 307.96 8.48917 0.01 1 72 0
1240 300.417 8.06993 0.01 1 33 0
1243 307.981 8.17341 0.01 1 72 0
1276 300.417 8.30858 0.01 1 33 0
1314 301.079 8.29676 0.01 1 33 0
1339 307.536 7.71366 0.01 1 72 0
1358 300.417 8.3458 0.01 1 32 0
1415 307.66 8.04216 0.01 1 72 0
1427 300.417 8.30858 0.01 1 32 0
1443 307.086 7.95173 0.01 1 72 0
1474 301.079 7.91183 0.01 1 33 0
1578 300.417 8.06993 0.01 1 33 0
1614 301.079 7.98537 0.01 1 33 0
1618 301.079 7.98537 0.01 1 33 0
1623 309.214 7.72337 0.01 1 72 0
1685 301.079 7.94874 0.01 1 33 0
1746 315.197 8.21161 0.01 1 100 0
1785 300.417 8.05832 0.01 1 33 0
1845 301.079 8.07029 0.01 1 33 0
1849 301.079 7.94874 0.01 1 33 0
1855 301.079 7.98537 0.01 1 33 0
1864 300.417 8.30858 0.01 1 33 0
1886 301.079 8.29676 0.01 1 33 0
1898 315.197 8.19698 0.01 1 100 0
1930 307.235 7.83191 0.01 1 72 0
1955 308.585 7.83118 0.01 1 72 0
1973 300.417 8.06993 0.01 1 33 0
1980 300.417 8.3458 0.01 1 32 0
2032 300.417 8.30858 0.01 1 33 0
2046 310.527 8.01813 0.01 1 72 0
