max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.03 8.15388 0.01 1 89 0
7 306.655 7.98717 0.01 1 48 0
12 309.632 8.09162 0.01 1 90 0
13 305.775 7.98717 0.01 1 50 0
18 306.655 8.10801 0.01 1 50 0
19 310.032 8.25813 0.01 1 89 0
20 310.628 8.28179 0.01 1 89 0
26 309.875 8.17399 0.01 1 90 0
48 307.474 7.96378 0.01 1 72 0
50 306.655 7.98717 0.01 1 50 0
58 310.99 8.24369 0.01 1 72 0
65 305.771 7.98717 0.01 1 48 0
105 305.771 7.98717 0.01 1 48 0
114 310.113 8.06175 0.01 1 72 0
162 307.315 7.98717 0.01 1 48 0
163 307.407 7.85889 0.01 1 72 0
185 306.839 8.12399 0.01 1 72 0
190 308.91 8.25813 0.01 1 89 0
193 306.655 8.10801 0.01 1 49 0
196 309.99 7.6557 0.01 1 72 -0.00139529
207 311.409 8.43008 0.01 1 72 0
233 309.605 7.87634 0.01 1 72 0
234 306.655 8.10801 0.01 1 50 0
245 309.875 8.28179 0.01 1 90 0
248 306.465 7.98717 0.01 1 48 0
253 307.125 7.78045 0.01 1 72 0
260 308.626 8.23359 0.01 1 72 0
261 306.655 8.10801 0.01 1 50 0
269 308.968 8.15302 0.01 1 91 -0.00213808
273 304.671 7.88687 0.01 1 50 0
287 305.775 8.08517 0.01 1 50 0
291 310.471 8.09162 0.01 1 90 0
298 306.655 7.98717 0.01 1 50 0
302 312.03 8.15388 0.01 1 89 0
310 309.605 7.99445 0.01 1 72 0
329 306.655 7.9532 0.01 1 48 0
334 305.944 7.98717 0.01 1 50 0
336 304.671 7.79411 0.01 1 50 0
362 311.554 8.1805 0.01 1 89 0
379 309.605 7.89737 0.01 1 72 0
386 307.407 7.88808 0.01 1 72 0
389 307.317 7.78191 0.01 1 72 0
390 311.554 8.1805 0.01 1 89 0
391 305.285 8.05967 0.01 1 72 0
409 309.449 8.30322 0.01 1 72 0
414 309.988 7.9883 0.01 1 72 0
421 304.671 7.88687 0.01 1 50 0
425 306.655 7.93361 0.01 1 50 -0.000875302
440 306.655 8.10801 0.01 1 49 0
445 304.671 7.88687 0.01 1 50 0
452 307.407 7.83653 0.01 1 72 0
453 307.315 7.98717 0.01 1 50 0
454 304.671 7.88687 0.01 1 49 0
456 304.671 7.88687 0.01 1 49 0
460 306.655 7.95478 0.01 1 50 0
469 307.407 7.88808 0.01 1 72 0
470 306.655 7.98717 0.01 1 50 0
490 309.875 8.28179 0.01 1 89 0
493 304.671 7.79411 0.01 1 49 0
496 306.655 7.96349 0.01 1 49 0
518 309.605 7.89737 0.01 1 72 0
531 308.884 8.25108 0.01 1 72 0
550 309.875 8.34 0.01 1 90 0
553 310.145 7.94106 0.01 1 72 0
561 309.605 7.89737 0.01 1 72 0
589 307.451 7.86449 0.01 1 72 0
590 306.655 8.10801 0.01 1 50 0
601 306.655 7.98717 0.01 1 50 0
603 307.315 7.98717 0.01 1 48 0
610 308.999 7.68597 0.01 1 72 0
612 309.449 8.30322 0.01 1 72 0
617 309.449 8.30322 0.01 1 72 0
628 310.145 7.94106 0.01 1 72 0
642 306.655 7.98717 0.01 1 50 0
645 306.655 8.10801 0.01 1 49 0
655 306.655 7.82097 0.01 1 49 0
664 306.655 7.98717 0.01 1 50 0
669 309.548 8.09709 0.01 1 72 0
