max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
5 329.757 8.13086 0.01 1 123 0
26 289.744 7.93884 0.01 1 8 0
74 329.757 8.15545 0.01 1 122 0
110 289.78 7.93882 0.01 1 8 0
154 290.943 7.93884 0.01 1 9 0
169 309.707 7.9696 0.01 1 72 0
186 290.633 8.05748 0.01 1 9 0
190 308.289 8.12988 0.01 1 72 0
238 290.943 7.93884 0.01 1 9 0
297 290.943 7.93884 0.01 1 9 0
328 292.665 7.93884 0.01 1 8 0
410 288.901 7.93884 0.01 1 9 0
504 331.394 8.31361 0.01 1 122 0
521 288.901 7.93884 0.01 1 9 0
522 290.943 7.8514 0.01 1 9 0
587 288.901 7.93884 0.01 1 9 0
638 290.943 7.93884 0.01 1 9 0
675 290.943 8.06593 0.01 1 7 0
746 310.277 8.28778 0.01 1 72 0
751 290.943 7.93884 0.01 1 8 0
774 290.943 8.06593 0.01 1 7 0
800 290.943 7.94586 0.01 1 9 0
883 290.943 7.93884 0.01 1 9 0
903 290.943 7.93884 0.01 1 8 0
905 289.117 7.93884 0.01 1 9 -0.00273442
964 289.744 7.93884 0.01 1 8 0
969 291.281 7.93884 0.01 1 9 0
987 309.06 7.86139 0.01 1 72 0
1014 290.943 7.93884 0.01 1 9 0
1043 309.06 7.86139 0.01 1 72 0
1066 290.943 7.92223 0.01 1 8 0
1092 309.329 8.19942 0.01 1 72 0
1120 289.745 7.93884 0.01 1 9 0
1243 289.745 7.93884 0.01 1 9 0
1260 290.943 7.93884 0.01 1 9 0
1297 290.943 7.93884 0.01 1 8 0
1338 289.744 7.93884 0.01 1 9 0
1441 309.358 8.36036 0.01 1 72 0
1461 308.354 8.00763 0.01 1 72 0
1515 290.943 7.93884 0.01 1 9 0
1528 310.723 7.8719 0.01 1 72 0
1564 289.744 7.93884 0.01 1 9 0
1644 290.943 7.93884 0.01 1 8 0
1678 289.744 7.93884 0.01 1 8 0
1701 309.346 8.63172 0.01 1 72 0
1703 290.943 7.93884 0.01 1 8 0
1764 291.281 7.93884 0.01 1 8 0
1792 290.943 7.93884 0.01 1 8 0
1814 308.373 7.60105 0.01 1 72 0
1863 288.901 7.93884 0.01 1 9 0
1873 310.277 8.28778 0.01 1 72 0
1898 307.876 8.15208 0.01 1 72 0
1899 291.222 7.9582 0.01 1 8 0
1941 290.43 7.93884 0.01 1 9 0.0053702
1999 290.943 7.89261 0.01 1 9 0
2037 290.943 7.93884 0.01 1 9 0
2221 290.931 7.93884 0.01 1 9 0
2250 290.943 7.93884 0.01 1 9 0
2251 291.281 7.93884 0.01 1 9 0
2300 288.901 7.93884 0.01 1 8 0
2320 309.329 8.19942 0.01 1 72 0
2333 290.943 7.93884 0.01 1 9 0
2402 290.943 7.93884 0.01 1 9 0
2461 329.757 8.13086 0.01 1 122 0
2498 290.943 7.93884 0.01 1 9 0
2512 288.901 7.93884 0.01 1 9 0
2519 289.744 7.89964 0.01 1 9 0
2530 290.943 7.93884 0.01 1 9 0
2582 329.757 8.13086 0.01 1 122 0
2645 306.361 8.14045 0.01 1 72 0
2744 290.936 7.92016 0.01 1 9 0
2820 306.809 7.73574 0.01 1 72 0
2874 289.285 7.93884 0.01 1 7 0
2878 310.748 8.43078 0.01 1 72 0
2889 329.757 8.15545 0.01 1 122 0
2898 289.744 7.93884 0.01 1 9 0
2917 308.641 8.35159 0.01 1 72 0
2951 290.943 7.93884 0.01 1 9 0
2987 309.365 8.00763 0.01 1 72 0
3048 310.359 8.46635 0.01 1 72 0
3050 289.744 7.93884 0.01 1 9 0
3058 289.745 7.93884 0.01 1 8 0
3065 289.744 7.93884 0.01 1 9 0
3141 308.373 7.96261 0.01 1 72 0
3143 290.409 8.06468 0.01 1 9 0
3159 329.624 8.07083 0.01 1 122 0
3214 290.943 7.93884 0.01 1 9 0
3264 306.809 7.73574 0.01 1 72 0
3421 289.745 7.93884 0.01 1 9 0
3435 308.789 8.42856 0.01 1 72 0
3474 309.629 8.18529 0.01 1 72 0
3496 289.744 7.93884 0.01 1 9 0
3554 289.469 7.93884 0.01 1 9 0
3559 290.395 7.93884 0.01 1 9 0
3657 289.82 8.03263 0.01 1 8 -0.000843432
3685 308.976 7.24056 0.01 1 72 0
3714 309.329 8.19942 0.01 1 72 0
3748 288.901 7.93884 0.01 1 9 0
3774 290.943 7.93884 0.01 1 9 0
3827 290.114 7.80726 0.01 1 9 0
3838 290.943 7.93884 0.01 1 9 0
3868 309.816 8.43078 0.01 1 72 0
3913 288.901 7.93884 0.01 1 7 0
4029 308.373 7.60105 0.01 1 72 0
4137 289.885 7.93884 0.01 1 9 0
4150 290.943 7.93884 0.01 1 8 0
4174 305.67 7.9021 0.01 1 72 -0.000472665
4177 290.943 7.93884 0.01 1 8 0
4186 289.463 7.93884 0.01 1 8 0
4332 290.943 7.93884 0.01 1 8 0
4349 310.359 8.49941 0.01 1 72 0.000112578
4352 290.943 7.93884 0.01 1 9 0
4381 289.744 7.93884 0.01 1 9 0
4384 311.377 7.85207 0.01 1 72 0
4390 292.193 7.93884 0.01 1 9 -0.00756515
4465 290.943 7.95792 0.01 1 8 0
4540 290.943 7.93884 0.01 1 9 0
