max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
104 307.59 8.28671 0.01 1 72 0
127 309.21 8.35521 0.01 1 72 0
156 293.474 8.5879 0.01 1 10 0
195 293.624 8.5879 0.01 1 10 0
196 294.312 8.5879 0.01 1 10 0
327 309.606 8.33788 0.01 1 72 0
336 311.693 7.94342 0.01 1 72 0
357 310.766 7.53427 0.01 1 72 0
395 306.763 8.28671 0.01 1 72 0
457 294.312 8.5879 0.01 1 10 0
567 294.142 8.5879 0.01 1 10 0
592 307.4 8.2362 0.01 1 72 -2.13385e-05
619 290.691 8.76857 0.01 1 10 0
632 290.691 8.76857 0.01 1 10 0
634 325.606 8.0342 0.01 1 114 0
708 292.138 8.58798 0.01 1 10 0
722 307.961 8.1058 0.01 1 72 0
784 294.142 8.5879 0.01 1 10 0
937 307.59 8.32929 0.01 1 72 0
1000 328.572 8.01971 0.01 1 114 0
1185 309.259 7.77651 0.01 1 72 0
1199 326.107 8.0342 0.01 1 114 0
1471 311.693 7.94342 0.01 1 72 0
1523 326.993 7.93037 0.01 1 115 0
1552 306.5 8.28671 0.01 1 72 0
1561 326.993 7.93037 0.01 1 115 0
1626 290.691 8.76857 0.01 1 10 0
1699 294.142 8.71852 0.01 1 10 0
1720 290.92 8.58302 0.01 1 10 0.00734158
1741 308.633 8.34211 0.01 1 72 0.000330314
1782 310.487 8.2052 0.01 1 72 0
1833 294.142 8.5879 0.01 1 10 0
1869 294.043 8.5751 0.01 1 10 0
1887 328.572 8.01971 0.01 1 115 0
1907 309.21 8.34211 0.01 1 72 0
2008 308.682 8.15953 0.01 1 72 0
2083 291.908 8.5879 0.01 1 10 0
2104 309.289 8.55863 0.01 1 72 0
2119 307.4 8.28671 0.01 1 72 0
2125 294.142 8.5879 0.01 1 10 0
2255 306.5 8.28671 0.01 1 72 0
2381 309.289 8.2091 0.01 1 72 0
2472 311.281 7.94957 0.01 1 72 0
2661 292.138 8.5879 0.01 1 10 0
2669 307.711 8.20243 0.01 1 72 0
2748 293.474 8.5879 0.01 1 9 0
2760 293.014 8.5879 0.01 1 9 0.00363569
2880 328.465 8.0342 0.01 1 114 0
2984 326.158 8.11183 0.01 1 116 0
3017 309.164 7.7502 0.01 1 72 0
3112 326.993 8.0342 0.01 1 115 0
3147 307.723 8.39097 0.01 1 72 0
3173 291.908 8.78172 0.01 1 8 0
3186 309.289 8.1929 0.01 1 72 0
3212 290.691 8.76857 0.01 1 9 0
3225 294.142 8.5879 0.01 1 10 0
3262 308.22 7.9975 0.01 1 72 0
3315 311.823 7.53427 0.01 1 72 0
3347 309.594 8.24778 0.01 1 72 0
3353 307.4 8.236 0.01 1 72 0
3476 311.693 7.94342 0.01 1 72 0
3487 293.474 8.5879 0.01 1 10 0
3494 294.142 8.5879 0.01 1 10 0
3558 290.691 8.76857 0.01 1 10 0
3629 294.142 8.4966 0.01 1 10 0
3716 307.404 8.2685 0.01 1 72 0
3736 294.312 8.5879 0.01 1 10 0
3739 326.993 8.0342 0.01 1 114 0
3813 291.908 8.78172 0.01 1 8 0
3817 291.808 8.5879 0.01 1 10 0.00101164
3852 307.711 8.20243 0.01 1 72 0
3915 307.328 8.28671 0.01 1 72 -0.000334159
4019 310.384 8.03501 0.01 1 72 0
4034 326.993 7.82999 0.01 1 116 0
4113 307.4 8.28671 0.01 1 72 0
4117 309.739 8.27448 0.01 1 72 0
4361 291.908 8.68022 0.01 1 10 0
4370 306.302 8.236 0.01 1 72 0
4381 294.312 8.5879 0.01 1 10 0
4419 293.474 8.5879 0.01 1 10 0
4431 311.693 7.94342 0.01 1 72 0
4444 291.908 8.5879 0.01 1 10 0
4622 308.606 8.15953 0.01 1 72 0
4635 293.474 8.5879 0.01 1 8 0
4670 311.939 8.55863 0.01 1 72 0
4704 327.597 8.0342 0.01 1 115 0
4723 309.594 8.13533 0.01 1 72 0
4750 326.158 8.11183 0.01 1 116 0
4788 328.572 8.01971 0.01 1 115 0
4839 308.606 8.15953 0.01 1 72 0
4909 325.094 8.06921 0.01 1 116 0
4931 290.691 8.76857 0.01 1 10 0
4977 310.766 7.53427 0.01 1 72 0
5101 293.901 8.5879 0.01 1 10 0
5103 291.908 8.57308 0.01 1 10 0
5201 325.094 8.06921 0.01 1 116 0
5246 326.993 7.9812 0.01 1 115 0.000677943
5267 290.691 8.76857 0.01 1 10 0
5289 311.823 7.53427 0.01 1 72 0
5318 311.281 7.94957 0.01 1 72 0
5381 291.908 8.78172 0.01 1 10 0
5430 308.606 8.15953 0.01 1 72 0
5457 293.474 8.5879 0.01 1 8 0
5501 326.158 8.11183 0.01 1 116 0
5534 307.444 7.99788 0.01 1 72 0
5551 291.908 8.68022 0.01 1 10 0
5572 291.908 8.53309 0.01 1 10 0
5581 290.691 8.76857 0.01 1 10 0
5594 326.993 8.0342 0.01 1 114 0
5856 293.474 8.5879 0.01 1 10 0
5887 290.691 8.76857 0.01 1 10 0
6001 310.384 8.03501 0.01 1 72 0
6002 326.158 8.11183 0.01 1 116 0
6073 294.142 8.5879 0.01 1 10 0
6130 291.908 8.5879 0.01 1 10 0
6407 291.813 8.5879 0.01 1 10 0
6411 290.691 8.76857 0.01 1 10 0
6448 307.723 8.37188 0.01 1 72 0
6499 326.993 8.0342 0.01 1 114 0
6522 290.994 8.5879 0.01 1 10 0
6543 294.142 8.5879 0.01 1 10 0
6560 294.142 8.71852 0.01 1 10 0
6570 309.594 8.22883 0.01 1 72 0
6586 290.691 8.76857 0.01 1 10 0
6702 309.683 8.55863 0.01 1 72 0
7028 290.691 8.76857 0.01 1 10 0
7058 308.22 7.9975 0.01 1 72 0
7127 291.715 8.76857 0.01 1 9 0
7213 291.908 8.68022 0.01 1 10 0
7218 311.878 8.1668 0.01 1 72 0
7252 294.381 8.5879 0.01 1 10 0
7253 308.616 7.9975 0.01 1 72 0
7395 309.887 8.2519 0.01 1 72 0
7435 290.691 8.76857 0.01 1 9 0
7443 306.302 8.236 0.01 1 72 0
7453 294.142 8.5879 0.01 1 10 0
7471 310.766 7.53824 0.01 1 72 5.60284e-06
7700 306.546 8.13383 0.01 1 72 0
7920 294.142 8.5879 0.01 1 10 0
7924 310.384 8.03501 0.01 1 72 0
8033 308.606 8.15953 0.01 1 72 0
8079 294.142 8.59832 0.01 1 9 0
8135 306.943 8.70806 0.01 1 72 0
8222 309.048 8.36688 0.01 1 72 0
8243 308.606 8.15953 0.01 1 72 0
8257 308.606 8.15953 0.01 1 72 0
8304 308.616 7.9975 0.01 1 72 0.000713602
8347 291.908 8.5879 0.01 1 10 0
8365 307.495 8.36736 0.01 1 72 0
8406 291.908 8.68022 0.01 1 10 0
8459 326.993 8.0342 0.01 1 114 0
8541 293.474 8.5879 0.01 1 10 0
8544 293.474 8.5879 0.01 1 10 0
8656 290.994 8.5879 0.01 1 10 0
8902 326.158 8.11183 0.01 1 115 0
8928 327.65 8.1612 0.01 1 114 0
8986 290.691 8.76857 0.01 1 10 0
9000 308.606 8.15953 0.01 1 72 0
9093 292.138 8.58798 0.01 1 10 0
9177 328.572 8.01971 0.01 1 115 0
