max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
56 292.002 8.58163 0.01 1 10 0
66 292.703 8.5843 0.01 1 10 0
99 307.813 8.49677 0.01 1 72 0
114 294.364 8.45966 0.01 1 10 0
123 309.355 7.92964 0.01 1 72 0
132 325.274 7.94933 0.01 1 112 0
149 290.532 8.62743 0.01 1 9 0
185 292.703 8.5843 0.01 1 8 0
187 309.625 8.00742 0.01 1 72 0
206 293.158 8.40501 0.01 1 8 0
250 309.546 7.97399 0.01 1 72 0
270 294.136 8.40501 0.01 1 8 0
292 292.002 8.58163 0.01 1 10 0
296 292.002 8.58163 0.01 1 10 0
321 292.703 8.5843 0.01 1 9 0
356 292.703 8.5843 0.01 1 10 0
380 292.703 8.5843 0.01 1 10 0
417 294.364 8.45966 0.01 1 10 0
432 294.98 8.40501 0.01 1 9 0
496 292.703 8.5843 0.01 1 10 0
564 292.293 8.40501 0.01 1 10 0
584 309.341 8.13153 0.01 1 72 0
761 290.532 8.62743 0.01 1 10 0
822 294.364 8.40501 0.01 1 10 0
852 292.703 8.5843 0.01 1 10 0
870 292.703 8.5843 0.01 1 9 0
976 326.26 8.00314 0.01 1 110 0
1096 308.578 8.40811 0.01 1 72 0
1253 293.612 8.5843 0.01 1 10 0
1284 294.364 8.40744 0.01 1 10 0
1310 309.341 7.91108 0.01 1 72 0
1315 294.364 8.45292 0.01 1 10 0
1351 306.338 8.01807 0.01 1 72 0
1380 294.364 8.40744 0.01 1 9 0
1384 292.607 8.55081 0.01 1 10 0
1400 293.138 8.5843 0.01 1 10 0
1436 322.511 8.0863 0.01 1 110 0
1446 309.271 8.08396 0.01 1 72 0
1489 291.976 8.40501 0.01 1 10 0.00306293
1496 292.703 8.5843 0.01 1 9 0
1520 292.703 8.5843 0.01 1 9 0
1538 294.795 8.40501 0.01 1 10 0
1540 322.511 7.94375 0.01 1 112 0
1542 294.364 8.40744 0.01 1 10 0
1579 291.215 8.58163 0.01 1 10 0.00821835
1612 292.703 8.68239 0.01 1 9 0
1631 294.364 8.48546 0.01 1 10 0
1632 307.266 8.16723 0.01 1 72 0
1644 292.703 8.5843 0.01 1 10 0
1764 294.364 8.40501 0.01 1 8 0
1783 294.364 8.45966 0.01 1 9 0
1829 292.607 8.48362 0.01 1 10 0
1858 306.516 8.16937 0.01 1 72 0
