max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.235 7.92189 0.01 1 72 5.21541e-07
11 314.116 8.10835 0.01 1 80 0
13 310.014 8.07335 0.01 1 72 0
14 307.632 7.54067 0.01 1 63 0
34 307.632 7.54067 0.01 1 63 0
40 311.177 7.63818 0.01 1 79 0
44 314.116 8.10835 0.01 1 79 0
46 314.116 8.10835 0.01 1 81 0
48 314.116 8.10835 0.01 1 79 0
50 307.632 7.54067 0.01 1 63 0
51 308.705 7.89854 0.01 1 72 0
57 309.345 8.09529 0.01 1 72 0
82 309.084 8.82962 0.01 1 72 0
84 314.116 8.17115 0.01 1 81 0
93 310.064 7.73188 0.01 1 72 0
96 307.632 7.54067 0.01 1 64 0
103 314.116 8.17115 0.01 1 79 0
106 310.064 7.73188 0.01 1 72 0
112 307.632 7.54067 0.01 1 63 0
123 314.116 8.10835 0.01 1 81 0
129 314.116 7.86333 0.01 1 80 0
134 307.632 7.54067 0.01 1 63 0
140 307.632 7.54067 0.01 1 64 0
141 307.09 8.24685 0.01 1 72 0
157 307.1 7.54067 0.01 1 64 0.00336277
163 307.632 7.54067 0.01 1 64 0
173 310.622 8.06804 0.01 1 72 0
174 307.632 7.54067 0.01 1 63 0
179 309.235 7.89854 0.01 1 72 0
192 308.224 8.20498 0.01 1 72 0
195 309.485 7.90464 0.01 1 72 0
198 314.184 8.10835 0.01 1 79 0
199 314.116 8.10835 0.01 1 79 0
202 309.471 7.98284 0.01 1 72 0
207 307.87 7.54067 0.01 1 63 0
210 314.116 8.10835 0.01 1 81 0
211 307.632 7.54067 0.01 1 63 0
212 314.116 8.10835 0.01 1 80 0
213 308.364 8.25648 0.01 1 72 0
214 307.632 7.54067 0.01 1 63 0
224 307.632 7.54067 0.01 1 64 0
228 314.116 8.10835 0.01 1 81 0
230 307.632 7.54067 0.01 1 64 0
237 314.389 8.10835 0.01 1 79 0
244 306.617 7.54067 0.01 1 64 0
264 314.116 8.10835 0.01 1 79 0
267 309.345 8.0999 0.01 1 72 0
269 314.116 8.29031 0.01 1 81 0
281 309.485 7.90464 0.01 1 72 0
303 314.116 8.23199 0.01 1 79 0.00011535
305 310.014 8.07335 0.01 1 72 0
309 313.727 7.73031 0.01 1 79 0
311 309.991 7.84678 0.01 1 72 0
324 308.119 8.35986 0.01 1 72 0
330 309.335 7.99959 0.01 1 72 0
335 309.745 8.15704 0.01 1 72 0
353 307.632 7.54067 0.01 1 64 0
354 307.632 7.54067 0.01 1 64 0
360 309.235 7.89854 0.01 1 72 0
362 304.832 7.95748 0.01 1 64 0
364 307.682 8.12372 0.01 1 72 0
374 309.335 7.99959 0.01 1 72 0
375 307.632 7.54067 0.01 1 64 0
377 307.632 7.54067 0.01 1 63 0
381 313.727 7.73031 0.01 1 79 0
385 314.116 8.10835 0.01 1 81 0
387 314.116 8.10835 0.01 1 80 0
394 307.761 7.95007 0.01 1 72 0
397 310.622 8.06804 0.01 1 72 0
398 314.116 7.86333 0.01 1 80 0
407 309.975 7.63489 0.01 1 72 0
409 308.247 7.88267 0.01 1 64 0
414 310.012 7.86786 0.01 1 72 0
422 314.116 8.10835 0.01 1 79 0
423 314.116 8.10835 0.01 1 79 0
425 306.557 8.19136 0.01 1 72 0
431 314.116 8.10835 0.01 1 79 0
432 307.632 7.54067 0.01 1 63 0
439 307.632 7.54067 0.01 1 64 0
453 309.81 8.53101 0.01 1 72 0
455 310.59 7.73188 0.01 1 72 -0.00228405
460 309.745 8.15704 0.01 1 72 0
462 314.116 8.10835 0.01 1 80 0
465 309.991 7.84678 0.01 1 72 0
466 309.235 7.89854 0.01 1 72 0
467 308.754 8.16989 0.01 1 72 0
