max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
19 294.225 7.83224 0.01 1 18 0
38 294.225 7.83224 0.01 1 18 0
50 294.225 7.83224 0.01 1 18 0
125 294.283 7.73124 0.01 1 18 0
192 294.225 7.83224 0.01 1 18 0
300 311.893 8.05891 0.01 1 72 0
304 309.42 8.19109 0.01 1 72 0
361 308.027 7.9587 0.01 1 72 0
409 294.283 7.79099 0.01 1 16 0
416 308.545 7.98076 0.01 1 72 0
463 308.342 8.18149 0.01 1 72 0
500 294.225 7.83224 0.01 1 18 0
535 308.824 7.82826 0.01 1 72 0
584 307.793 8.10981 0.01 1 72 0
618 321.562 7.89696 0.01 1 109 0
721 308.838 7.32944 0.01 1 72 0
872 309.398 7.8232 0.01 1 72 0
877 310.176 7.40761 0.01 1 72 0
889 294.225 7.83224 0.01 1 18 0
969 294.283 7.79099 0.01 1 18 0
1014 294.283 7.67701 0.01 1 18 -0.0020929
1072 311.718 8.01427 0.01 1 72 0
1120 294.225 7.83224 0.01 1 17 0
1196 294.283 7.79099 0.01 1 18 0
1285 308.211 8.0197 0.01 1 72 0
1336 293.222 7.83224 0.01 1 18 0
1466 323.257 7.89696 0.01 1 111 0
1537 294.225 7.83224 0.01 1 17 0
1610 309.507 8.1448 0.01 1 72 0
1622 321.184 7.92143 0.01 1 110 0
1661 294.283 7.78749 0.01 1 18 0
1666 294.283 7.79099 0.01 1 18 0
1702 307.433 8.21765 0.01 1 72 0
1711 294.225 7.83224 0.01 1 18 0
1714 308.027 7.91053 0.01 1 72 0
1733 310.176 7.40761 0.01 1 72 0
1755 309.675 8.1448 0.01 1 72 -0.000296891
1877 308.214 8.21799 0.01 1 72 0
1949 294.225 7.83224 0.01 1 18 0
2012 294.283 7.73124 0.01 1 17 0
2017 293.862 7.83224 0.01 1 18 0
2086 306.504 8.26671 0.01 1 72 0
2129 294.283 7.79099 0.01 1 17 0
2177 311.44 8.21482 0.01 1 72 0
2253 307.117 7.81106 0.01 1 72 -9.96888e-05
