max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
67 310.346 7.931 0.01 1 72 0
78 310.064 8.1085 0.01 1 72 0
80 307.525 8.10154 0.01 1 72 0
141 304.328 8.23724 0.01 1 34 0
151 308.599 8.08786 0.01 1 72 0
246 308.282 7.88435 0.01 1 72 0
289 308.802 8.09989 0.01 1 72 6.85453e-07
295 308.501 8.37155 0.01 1 72 0
310 317.005 7.73023 0.01 1 99 0
335 304.328 8.23724 0.01 1 34 0
367 301.964 8.1156 0.01 1 34 0
482 308.501 8.24517 0.01 1 72 0
494 304.328 8.23724 0.01 1 34 0
499 303.969 8.16907 0.01 1 34 0
513 299.579 8.05557 0.01 1 33 0
533 304.507 8.19184 0.01 1 33 -0.0041311
780 304.328 8.23724 0.01 1 34 0
791 304.328 8.21416 0.01 1 34 0
898 316.36 7.98527 0.01 1 99 0
903 309.092 8.1085 0.01 1 72 0
934 310.239 8.29315 0.01 1 72 0
1010 306.089 8.28828 0.01 1 72 0
1029 307.486 8.06509 0.01 1 72 0
1111 299.579 8.05557 0.01 1 34 0
1113 308.802 8.05439 0.01 1 72 0
1251 309.01 8.15179 0.01 1 72 0
1307 316.255 7.98527 0.01 1 101 0
1322 311.055 8.02678 0.01 1 72 -0.00128916
1368 304.328 8.23724 0.01 1 34 0
1418 309.806 7.83246 0.01 1 72 0
1453 309.337 8.31053 0.01 1 72 0
1489 316.255 7.98527 0.01 1 100 0
1504 309.092 8.1085 0.01 1 72 0.000186652
1513 304.328 8.23724 0.01 1 34 0
1542 308.501 8.34334 0.01 1 72 0
1635 317.005 7.85102 0.01 1 99 0
1640 310.856 7.80169 0.01 1 72 0
1660 308.501 8.37155 0.01 1 72 0
1764 317.005 7.85102 0.01 1 99 0
1774 303.589 8.23724 0.01 1 34 0
1776 307.625 8.08304 0.01 1 72 0
1788 299.579 8.05557 0.01 1 34 0
1812 304.328 8.27263 0.01 1 33 0
1817 304.328 8.16907 0.01 1 34 0
1869 308.501 8.24517 0.01 1 72 0
1884 304.328 8.12498 0.01 1 32 -0.00165471
1895 304.328 8.23724 0.01 1 34 0
1961 303.589 8.23724 0.01 1 33 0
1982 316.255 7.98527 0.01 1 100 0
1990 299.579 8.05557 0.01 1 34 0
2028 308.247 8.6458 0.01 1 72 0
2056 301.964 8.1156 0.01 1 34 0
2090 311.046 7.99438 0.01 1 72 0
2105 307.486 8.06509 0.01 1 72 0
2110 308.971 7.94918 0.01 1 72 0
2126 300.178 8.1156 0.01 1 34 0
2222 303.969 8.19672 0.01 1 34 0
2226 301.964 8.1156 0.01 1 34 0
2364 308.985 8.08304 0.01 1 72 0
2367 316.97 7.98527 0.01 1 99 0.00849193
2380 316.255 7.98527 0.01 1 101 0
2414 311.117 7.5746 0.01 1 72 0
2449 299.579 8.05557 0.01 1 34 0
2450 310.856 7.80169 0.01 1 72 0
2462 308.802 7.92204 0.01 1 72 0
2472 303.445 8.23724 0.01 1 34 0.00495802
2480 309.337 8.31053 0.01 1 72 0
2512 303.907 8.23724 0.01 1 34 0
2558 304.328 8.23724 0.01 1 33 0
2661 304.328 8.21416 0.01 1 34 0
2701 299.579 8.05557 0.01 1 34 0
2816 317.005 7.85102 0.01 1 99 0
2831 307.347 8.08786 0.01 1 72 -0.00386482
2871 307.729 7.8709 0.01 1 72 0
2875 308.501 8.40495 0.01 1 72 5.37932e-06
2972 317.005 7.73023 0.01 1 99 0
2993 309.363 8.1085 0.01 1 72 0
3001 310.45 8.03639 0.01 1 72 0
3041 309.422 8.41004 0.01 1 72 0
3042 299.579 8.05557 0.01 1 34 0
3069 299.579 8.05557 0.01 1 34 0
3077 315.438 7.98527 0.01 1 100 0
3110 316.193 7.85102 0.01 1 99 0
3131 308.501 8.43952 0.01 1 72 0
3168 309.363 8.1085 0.01 1 72 0
3175 310.346 7.931 0.01 1 72 0
3209 308.505 8.0893 0.01 1 72 0
3218 304.328 8.18376 0.01 1 34 0
3287 310.834 8.02678 0.01 1 72 0
3324 304.328 8.18376 0.01 1 33 0
3350 306.543 8.62786 0.01 1 72 0
3363 303.445 8.23724 0.01 1 34 0
3396 303.589 8.23724 0.01 1 34 0
3418 302.598 8.16907 0.01 1 34 0
3430 308.802 7.92204 0.01 1 72 0
3504 304.328 8.23724 0.01 1 34 0
3559 303.589 8.23724 0.01 1 34 0
3573 316.255 7.98527 0.01 1 100 0
3652 299.579 8.05557 0.01 1 34 0
3666 308.501 8.37155 0.01 1 72 0
3749 310.556 7.931 0.01 1 72 0.0025498
3806 299.579 8.05557 0.01 1 34 0
3896 309.736 8.46273 0.01 1 72 0
3906 300.178 8.1156 0.01 1 34 0
3920 308.802 8.09787 0.01 1 72 0
3949 308.501 8.34334 0.01 1 72 0
3984 315.438 7.98527 0.01 1 101 0
3985 307.525 8.10154 0.01 1 72 0
3997 304.328 8.16907 0.01 1 33 0
4019 310.064 8.1085 0.01 1 72 0
4023 315.594 7.98527 0.01 1 99 0
4061 315.438 7.98527 0.01 1 100 0
4075 309.117 8.15179 0.01 1 72 0
4121 309.706 7.99438 0.01 1 72 0
4143 300.27 8.1156 0.01 1 34 0
4157 304.328 8.19184 0.01 1 33 0
4337 303.969 8.16907 0.01 1 34 0
4375 304.328 8.16907 0.01 1 33 0
4396 304.328 8.23724 0.01 1 34 0
4399 299.579 8.05557 0.01 1 34 0
4461 304.328 8.21416 0.01 1 34 0
4484 316.255 7.98527 0.01 1 100 0
4533 308.988 8.12035 0.01 1 72 0
4537 309.593 7.931 0.01 1 72 0
4601 308.802 8.16404 0.01 1 72 0
4607 307.905 8.20336 0.01 1 72 0
4639 299.579 8.05557 0.01 1 34 0
4659 304.328 8.23724 0.01 1 32 0
4664 307.792 8.01075 0.01 1 72 -0.00218588
4698 316.255 7.98527 0.01 1 100 0
4702 309.094 8.23972 0.01 1 72 0
4740 308.501 8.34334 0.01 1 72 0
4828 317.005 7.85102 0.01 1 99 0
4850 300.27 8.1156 0.01 1 34 0
4926 301.964 8.1156 0.01 1 34 0
4940 304.328 8.16907 0.01 1 34 0
5073 302.598 8.16907 0.01 1 34 0
5095 308.501 8.37155 0.01 1 72 0
5114 316.255 8.04496 0.01 1 100 0
5188 311.473 8.03206 0.01 1 72 0
5212 316.255 7.98527 0.01 1 100 0
5238 308.802 8.09787 0.01 1 72 0
5252 317.005 8.09497 0.01 1 99 0.00259933
5323 310.932 7.77961 0.01 1 72 0
5327 304.089 8.19184 0.01 1 34 0
5336 299.579 8.05557 0.01 1 34 0
5354 308.971 7.84753 0.01 1 72 0
5374 315.615 7.98527 0.01 1 99 0
5387 308.802 8.01075 0.01 1 72 0
5437 307.525 8.03986 0.01 1 72 -4.98891e-05
5457 317.005 7.73023 0.01 1 99 0
5469 317.005 7.85102 0.01 1 99 0
5474 304.328 8.23724 0.01 1 32 0
5484 316.255 8.07365 0.01 1 100 0
5512 317.005 7.85102 0.01 1 99 0
5539 303.589 8.23724 0.01 1 34 0
5580 308.501 8.43952 0.01 1 72 0
5584 308.501 8.34334 0.01 1 72 0
5598 316.255 8.07365 0.01 1 99 0
5604 299.579 8.05557 0.01 1 34 0
5606 310.101 7.76987 0.01 1 72 0
5652 299.579 8.05557 0.01 1 34 0
5663 315.438 7.98527 0.01 1 100 0
5695 303.969 8.16907 0.01 1 34 0
5725 316.255 7.98527 0.01 1 100 0
5859 299.579 8.05557 0.01 1 34 0
5881 306.543 8.62786 0.01 1 72 0
5891 304.328 8.23724 0.01 1 32 0
5924 304.328 8.23724 0.01 1 33 0
5949 309.363 8.1085 0.01 1 72 0
5969 306.089 8.28828 0.01 1 72 0
6009 310.856 7.80169 0.01 1 72 0
6053 316.255 7.98639 0.01 1 101 0
6111 308.501 8.34334 0.01 1 72 0
6148 316.594 7.98527 0.01 1 99 0
6181 310.28 8.41255 0.01 1 72 0
6195 299.579 8.05557 0.01 1 33 0
6223 305.489 8.19184 0.01 1 34 0
6266 303.969 8.16907 0.01 1 34 0
6274 308.501 8.24517 0.01 1 72 0
6326 309 8.45929 0.01 1 72 0
6354 300.544 8.05557 0.01 1 34 0
6371 299.579 8.05557 0.01 1 34 0
6389 309.709 8.43952 0.01 1 72 -0.000353143
6390 310.834 8.02678 0.01 1 72 0
6446 309.363 8.1085 0.01 1 72 0
6513 308.501 8.24517 0.01 1 72 0
6570 308.971 7.9281 0.01 1 72 0
6602 316.36 7.98527 0.01 1 99 0
6604 317.005 7.85102 0.01 1 99 0
6608 299.579 8.05557 0.01 1 34 0
6620 309.736 8.1844 0.01 1 72 0
6641 304.328 8.18376 0.01 1 34 0
6691 307.623 8.37155 0.01 1 72 0
6715 311.039 7.97126 0.01 1 72 0
6734 306.089 8.28828 0.01 1 72 0
6737 309.422 8.41004 0.01 1 72 0
6740 304.507 8.19184 0.01 1 33 0
6795 303.076 8.23724 0.01 1 34 0.012595
