max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.249 7.62502 0.01 1 82 0
23 311.657 8.19498 0.01 1 72 0
47 305.777 8.31315 0.01 1 61 0
56 309.891 7.95758 0.01 1 72 0
66 308.835 7.94895 0.01 1 81 0
76 306.11 8.31315 0.01 1 60 0
77 307.791 7.86308 0.01 1 72 0
79 306.11 8.31315 0.01 1 61 0
80 309.891 7.95758 0.01 1 72 0
82 309.213 7.52548 0.01 1 72 0
86 308.835 7.85589 0.01 1 82 0
97 311.249 7.85589 0.01 1 81 0
108 309.516 7.85589 0.01 1 82 0
109 311.249 7.73784 0.01 1 81 0
130 309.891 7.95758 0.01 1 72 0
144 308.835 7.85589 0.01 1 82 0
148 308.835 7.85589 0.01 1 81 0
150 308.835 7.85589 0.01 1 82 0
152 311.249 7.62502 0.01 1 82 0
157 308.904 7.86831 0.01 1 72 0
170 309.213 7.52548 0.01 1 72 0
177 310.916 8.39988 0.01 1 81 0
179 308.691 8.03233 0.01 1 72 0
180 308.835 7.85589 0.01 1 81 0
208 310.674 7.85589 0.01 1 81 0
209 304.986 8.31315 0.01 1 61 0
230 311.249 7.73784 0.01 1 82 0
241 308.719 7.86308 0.01 1 72 0
245 308.835 7.85589 0.01 1 81 0
249 308.835 7.94895 0.01 1 83 0
270 306.11 8.31315 0.01 1 60 0
273 308.835 7.85589 0.01 1 82 0
278 304.986 8.31315 0.01 1 61 0
286 309.213 7.52548 0.01 1 72 0
289 308.835 7.94895 0.01 1 82 0
293 309.32 7.85589 0.01 1 82 0
301 310.672 7.85589 0.01 1 82 0
303 308.904 7.86831 0.01 1 72 0
311 312.03 7.95758 0.01 1 72 0
324 308.924 8.0396 0.01 1 72 0
326 309.891 7.95758 0.01 1 72 0
332 306.11 8.11217 0.01 1 60 -0.000266299
333 306.11 8.31315 0.01 1 61 0
343 306.11 8.31315 0.01 1 61 0
352 309.213 7.52548 0.01 1 72 0
355 306.11 8.31315 0.01 1 61 0
378 308.835 7.83327 0.01 1 81 0
383 308.481 7.80828 0.01 1 72 0.00103526
399 306.895 8.35174 0.01 1 72 0
412 309.572 8.22876 0.01 1 72 0
418 308.835 7.85589 0.01 1 81 0
427 310.672 7.85589 0.01 1 83 0
432 309.213 7.52548 0.01 1 72 0
446 307.255 7.69273 0.01 1 72 0
453 309.516 7.85589 0.01 1 81 0
454 308.904 7.95774 0.01 1 72 0
495 310.833 7.92422 0.01 1 72 0
497 306.11 8.31315 0.01 1 61 0
505 307.791 8.06011 0.01 1 72 0
515 308.835 7.85589 0.01 1 81 0
518 308.945 7.53898 0.01 1 72 0
525 304.986 8.31315 0.01 1 61 0
540 309.206 8.19498 0.01 1 72 0.0101094
542 306.11 8.31315 0.01 1 61 0
551 307.204 8.06193 0.01 1 72 0
552 309.891 7.95758 0.01 1 72 0
561 306.11 8.31315 0.01 1 61 0
565 308.835 7.94022 0.01 1 82 0.000732839
570 311.249 7.62502 0.01 1 82 0
573 308.835 7.82297 0.01 1 82 0
581 306.11 8.31315 0.01 1 60 0
582 307.993 7.53898 0.01 1 72 0
585 306.11 8.31315 0.01 1 61 0
587 304.986 8.31315 0.01 1 61 0
589 308.835 7.85589 0.01 1 82 0
593 307.791 7.86308 0.01 1 72 0
603 310.066 7.85589 0.01 1 81 0
604 306.11 8.31315 0.01 1 60 0
609 306.11 8.31315 0.01 1 61 0
614 308.835 7.86689 0.01 1 82 9.67085e-05
620 308.904 7.86831 0.01 1 72 0
621 308.904 7.91428 0.01 1 72 0
633 311.249 7.62502 0.01 1 82 0
654 308.835 7.85589 0.01 1 81 0
661 306.11 8.31315 0.01 1 60 0
670 306.11 8.31315 0.01 1 61 0
686 308.835 7.85589 0.01 1 81 0
702 308.81 8.05283 0.01 1 72 0
720 307.255 7.67823 0.01 1 72 0
726 306.11 8.31315 0.01 1 61 0
729 308.835 7.82297 0.01 1 82 0
743 311.657 8.19498 0.01 1 72 0
761 308.835 7.85589 0.01 1 82 0
767 306.11 8.31315 0.01 1 60 0
770 307.791 8.06011 0.01 1 72 0
771 309.32 7.85589 0.01 1 83 0
775 306.11 8.1929 0.01 1 60 0
796 309.513 7.84613 0.01 1 72 0
808 306.11 8.31315 0.01 1 61 0
815 310.674 7.85589 0.01 1 81 0
822 308.835 7.85589 0.01 1 82 0
824 309.213 7.52548 0.01 1 72 0
830 308.835 7.85589 0.01 1 81 0
845 311.249 7.73784 0.01 1 81 0
848 308.751 7.73087 0.01 1 72 0
850 307.851 7.7435 0.01 1 72 0
852 309.409 8.05283 0.01 1 72 0
860 306.11 8.31315 0.01 1 60 0
875 309.213 7.52548 0.01 1 72 0
879 306.11 8.31315 0.01 1 60 0
887 309.006 7.85589 0.01 1 82 0.00227067
890 306.11 8.31315 0.01 1 61 0
892 310.371 8.14964 0.01 1 72 0
895 308.835 7.61668 0.01 1 81 0
901 312.98 8.17587 0.01 1 72 0
906 308.751 7.73087 0.01 1 72 0
909 308.751 7.78603 0.01 1 72 0
913 306.11 8.30543 0.01 1 60 0
919 306.11 8.31315 0.01 1 61 0
930 310.833 8.14897 0.01 1 72 0
932 309.809 8.23716 0.01 1 72 0
937 308.835 7.85589 0.01 1 81 0
939 308.835 7.85589 0.01 1 82 0
964 308.835 7.85589 0.01 1 82 0
965 308.752 8.01044 0.01 1 72 0
967 304.986 8.31315 0.01 1 61 0
974 308.835 7.94895 0.01 1 82 0
977 309.095 7.92629 0.01 1 72 0
995 308.751 7.63012 0.01 1 72 0
997 308.835 7.85589 0.01 1 82 0
1012 308.835 7.67993 0.01 1 81 0
1018 308.835 7.85589 0.01 1 81 0
1021 309.516 7.85589 0.01 1 81 0
1026 311.249 7.85589 0.01 1 81 0
1030 306.764 7.85431 0.01 1 72 0
1034 307.656 7.95134 0.01 1 61 0
1040 308.835 7.85589 0.01 1 81 0
1046 308.752 8.01044 0.01 1 72 0
1047 308.835 7.85589 0.01 1 81 0
1061 310.046 7.74375 0.01 1 81 0
1071 307.656 7.95134 0.01 1 61 0
1073 308.904 7.91428 0.01 1 72 0
1075 306.11 8.31315 0.01 1 61 0
1082 306.11 8.31315 0.01 1 61 0
1083 308.835 7.83327 0.01 1 82 0
1085 307.445 7.91321 0.01 1 72 0
1101 308.835 7.82297 0.01 1 82 0
1115 311.076 7.85589 0.01 1 81 0
1126 304.986 8.31315 0.01 1 61 0
1141 309.516 7.8186 0.01 1 82 0
1146 308.115 8.13024 0.01 1 72 0
1157 308.835 7.85589 0.01 1 81 0
1158 306.11 8.31315 0.01 1 61 0
1168 311.462 7.8833 0.01 1 81 0
1171 306.11 8.31315 0.01 1 61 0
1184 307.791 8.11232 0.01 1 72 0.000140399
1185 308.555 7.52548 0.01 1 72 0
1189 308.835 7.85589 0.01 1 83 0
1196 308.835 7.82297 0.01 1 82 0
1205 308.835 7.85589 0.01 1 82 0
1208 308.835 7.85589 0.01 1 82 0
1210 309.213 7.52548 0.01 1 72 0
1213 309.868 8.2934 0.01 1 72 0
1229 307.993 7.53898 0.01 1 72 0
1233 306.11 8.31315 0.01 1 61 0
1251 306.11 8.31315 0.01 1 60 0
1255 306.11 8.31315 0.01 1 61 0
1258 306.11 8.31315 0.01 1 61 0
1267 307.791 7.84458 0.01 1 72 -1.09524e-05
1274 310.916 8.39988 0.01 1 81 0
1283 311.657 8.19498 0.01 1 72 0
1285 310.672 7.85589 0.01 1 83 0
1286 309.891 7.95758 0.01 1 72 0
1296 311.249 7.62502 0.01 1 82 0
1305 310.672 7.85589 0.01 1 83 0
1308 306.11 8.31315 0.01 1 61 0
1319 308.752 8.01044 0.01 1 72 0
1320 306.11 8.31315 0.01 1 59 0
1335 307.451 8.31315 0.01 1 61 0
1342 308.914 7.83327 0.01 1 81 0
1350 309.516 7.85589 0.01 1 82 0
1357 306.11 8.31315 0.01 1 61 0
1360 308.835 7.61668 0.01 1 81 -0.000507712
1366 306.11 8.31315 0.01 1 61 0
1370 309.516 7.85589 0.01 1 82 0
1377 311.249 7.73784 0.01 1 82 0
1393 308.904 7.86831 0.01 1 72 0
1396 308.752 8.01044 0.01 1 72 0
1413 308.115 8.14216 0.01 1 72 8.29995e-06
1414 310.916 8.39988 0.01 1 81 0
1418 307.791 7.86308 0.01 1 72 0
1421 308.886 7.96019 0.01 1 72 0
1424 309.213 7.52548 0.01 1 72 0
1435 311.249 7.73784 0.01 1 81 0
1440 309.891 7.95758 0.01 1 72 0
1446 307.656 7.95134 0.01 1 61 0
1465 310.046 7.74375 0.01 1 81 0
1469 307.791 7.86308 0.01 1 72 0
1476 309.213 7.52548 0.01 1 72 0
1477 306.11 8.31315 0.01 1 61 0
1480 308.886 7.96019 0.01 1 72 0
1486 309.374 7.96325 0.01 1 72 0
1488 307.791 7.86308 0.01 1 72 0
1505 308.835 7.85589 0.01 1 81 0
1517 310.464 7.8833 0.01 1 81 0
1519 308.835 7.83327 0.01 1 82 0
1526 306.445 7.95134 0.01 1 61 0
1529 308.945 7.82072 0.01 1 72 0
1539 308.835 7.85589 0.01 1 81 0
1540 313.608 8.14087 0.01 1 72 -0.00774923
1542 308.835 7.83327 0.01 1 82 0
1560 310.464 7.8833 0.01 1 81 0
1563 309.516 7.96745 0.01 1 82 0.000766441
1564 308.835 7.85589 0.01 1 82 0
1573 308.115 8.13024 0.01 1 72 0
1575 305.968 8.31315 0.01 1 61 0
1581 306.11 8.31315 0.01 1 60 0
1585 310.88 7.8833 0.01 1 81 0
1591 308.835 7.82297 0.01 1 82 0
1600 310.622 7.52548 0.01 1 72 0
1607 308.751 7.78603 0.01 1 72 0
1608 306.11 8.31315 0.01 1 61 0
1609 309.095 8.22876 0.01 1 72 0
1624 306.895 8.35174 0.01 1 72 0
1635 307.53 8.08274 0.01 1 72 0
1636 309.494 7.85367 0.01 1 72 0
1648 306.11 8.31315 0.01 1 61 0
1651 308.703 7.95758 0.01 1 72 0
1654 310.833 7.92422 0.01 1 72 0
1662 308.835 7.85589 0.01 1 82 0
1669 310.09 8.24094 0.01 1 72 -0.000775382
1673 308.904 7.91428 0.01 1 72 0
1689 311.657 8.19498 0.01 1 72 0
1698 306.11 8.31315 0.01 1 61 0
1700 308.835 7.85589 0.01 1 81 0
1703 309.767 8.24094 0.01 1 72 0
1706 309.213 7.52548 0.01 1 72 0
1707 308.835 7.85589 0.01 1 81 0
1708 307.53 8.08274 0.01 1 72 0
1714 308.835 7.85589 0.01 1 82 0
1738 308.404 7.85589 0.01 1 81 0
1745 308.835 7.85589 0.01 1 83 0
1759 309.891 7.95758 0.01 1 72 0
1787 308.835 7.83327 0.01 1 82 0
1791 308.904 7.86831 0.01 1 72 0
1796 307.202 7.81413 0.01 1 72 0
1836 307.451 8.31315 0.01 1 61 0
1839 307.202 7.68148 0.01 1 72 0
1842 309.409 8.05283 0.01 1 72 0
1848 307.451 8.31315 0.01 1 61 0
1850 306.11 8.31315 0.01 1 61 0
1852 308.835 7.83327 0.01 1 82 0
1862 308.835 7.83327 0.01 1 81 0
1869 304.986 8.31315 0.01 1 61 0
1875 307.993 7.53898 0.01 1 72 0
1900 306.11 8.31315 0.01 1 61 0
1913 310.855 7.8833 0.01 1 81 0
1934 308.835 7.61668 0.01 1 81 0
1944 307.791 7.86308 0.01 1 72 0
1963 308.835 7.85589 0.01 1 81 0
1983 308.835 7.85589 0.01 1 81 0
1995 308.115 8.14216 0.01 1 72 0
1996 306.11 8.31315 0.01 1 61 0
2000 310.916 8.39988 0.01 1 81 0
2011 308.945 7.41461 0.01 1 72 0
2012 311.065 7.82846 0.01 1 81 0
2015 308.835 7.85589 0.01 1 82 0
2031 312.836 8.14087 0.01 1 72 0
2032 308.835 7.85589 0.01 1 82 0
2033 304.223 8.31315 0.01 1 61 0
2037 309.572 7.97597 0.01 1 72 -3.08603e-05
2040 310.464 7.8833 0.01 1 81 0
2043 304.986 8.31315 0.01 1 61 0
2046 306.11 8.31315 0.01 1 61 0
2057 307.791 7.76574 0.01 1 72 0
2062 310.916 8.39988 0.01 1 81 0
2070 309.868 8.2934 0.01 1 72 0
2077 309.809 8.23716 0.01 1 72 0
2082 306.11 8.31315 0.01 1 61 0
2085 307.791 7.76574 0.01 1 72 0
2090 309.374 7.96325 0.01 1 72 0
2091 310.855 7.8833 0.01 1 81 0
2097 305.536 8.06602 0.01 1 72 0
2100 310.672 7.85589 0.01 1 83 0
2103 306.11 8.31315 0.01 1 61 0
2107 309.374 7.96325 0.01 1 72 0
2125 306.11 8.31315 0.01 1 61 0
2147 308.835 7.85589 0.01 1 81 0
2155 308.691 8.03233 0.01 1 72 0
2162 309.213 7.52548 0.01 1 72 0
2165 306.11 8.31315 0.01 1 61 0
2167 308.835 7.85589 0.01 1 81 0
2180 309.409 8.05283 0.01 1 72 0
2183 308.752 8.01044 0.01 1 72 0
2184 307.851 7.7435 0.01 1 72 0
2185 309.891 7.95758 0.01 1 72 0
2187 307.791 7.85517 0.01 1 72 0
2197 307.791 7.76574 0.01 1 72 0
2204 306.11 8.31315 0.01 1 61 0
2209 308.835 7.85589 0.01 1 82 0
2211 307.967 7.86308 0.01 1 72 0
2224 309.516 7.85589 0.01 1 82 0
2247 307.791 7.86308 0.01 1 72 0
2249 309.891 7.95758 0.01 1 72 0
2311 308.835 7.85589 0.01 1 81 0
2323 308.835 7.85589 0.01 1 83 0
2338 306.11 8.31315 0.01 1 61 0
2340 308.751 7.78603 0.01 1 72 0
2343 306.11 8.30543 0.01 1 61 0
2352 308.115 8.13024 0.01 1 72 0
2386 306.11 8.31315 0.01 1 59 0
2393 308.835 7.85589 0.01 1 81 0
2406 306.11 8.31315 0.01 1 61 0
2414 307.993 7.53898 0.01 1 72 0
2416 309.213 7.52548 0.01 1 72 0
2420 309.213 7.52548 0.01 1 72 0
2423 306.11 8.31315 0.01 1 61 0
2425 306.11 8.31315 0.01 1 61 0
2432 308.835 7.94895 0.01 1 82 0
2435 308.835 7.85589 0.01 1 81 0
2441 308.835 7.85589 0.01 1 83 0
2447 306.027 8.4243 0.01 1 72 0
2448 306.11 8.31315 0.01 1 60 0
2455 306.11 8.31315 0.01 1 61 0
2456 307.791 7.86308 0.01 1 72 0
2457 309.516 7.85589 0.01 1 82 0
2480 306.11 8.1929 0.01 1 60 0
2492 309.409 8.05283 0.01 1 72 0
2503 309.213 7.52548 0.01 1 72 0
2518 310.674 7.85589 0.01 1 81 0
2522 308.904 7.86831 0.01 1 72 0
2523 306.11 8.31315 0.01 1 60 0
2530 309.715 7.88292 0.01 1 81 0
2535 307.445 7.87003 0.01 1 72 0
2545 309.891 7.95758 0.01 1 72 0
2552 308.835 7.85589 0.01 1 81 0
2558 308.404 7.85589 0.01 1 81 0
2575 311.853 8.19263 0.01 1 72 0
2580 306.11 8.31315 0.01 1 61 0
2581 313.608 8.14087 0.01 1 72 0
2584 310.046 7.74375 0.01 1 81 0
2585 308.719 7.86308 0.01 1 72 0
2596 308.835 7.85589 0.01 1 82 0
2598 311.249 7.73784 0.01 1 83 0
2599 310.046 7.74375 0.01 1 81 0
2601 305.25 8.31315 0.01 1 61 0
2602 310.833 8.06391 0.01 1 72 0
2625 306.11 8.31315 0.01 1 60 0
2632 306.11 8.31467 0.01 1 61 0
2635 308.168 7.85589 0.01 1 81 -0.0087522
2636 308.835 7.83327 0.01 1 82 0
2639 306.11 8.31315 0.01 1 61 0
2642 306.11 8.31315 0.01 1 61 0
2659 309.513 7.84613 0.01 1 72 0
2662 309.891 7.95758 0.01 1 72 0
2668 310.672 7.85589 0.01 1 83 0
2671 306.11 8.31315 0.01 1 60 0
2672 308.835 7.82297 0.01 1 81 0
2683 308.835 7.85589 0.01 1 82 0
2691 306.11 8.31315 0.01 1 61 0
2722 308.691 8.02425 0.01 1 72 -1.56462e-06
2727 308.835 7.85589 0.01 1 81 0
2734 306.11 8.31315 0.01 1 60 0
2742 308.752 8.01044 0.01 1 72 0
2746 309.213 7.52548 0.01 1 72 0
2750 309.597 7.72227 0.01 1 72 0
2761 308.904 7.91428 0.01 1 72 0
2765 308.751 7.73087 0.01 1 72 0
2771 308.835 7.85589 0.01 1 82 0
2772 306.11 8.31315 0.01 1 61 0
2774 306.11 8.1929 0.01 1 60 0
2792 310.833 8.09665 0.01 1 72 0
2808 307.202 7.68148 0.01 1 72 0
2810 306.11 8.31315 0.01 1 60 0
2811 306.11 8.31467 0.01 1 61 0
2816 310.916 8.39988 0.01 1 81 0
2821 307.791 7.86308 0.01 1 72 0
2825 311.076 7.85589 0.01 1 81 0
2856 308.752 8.01044 0.01 1 72 0
2858 308.206 8.02045 0.01 1 72 0
2860 306.11 8.31315 0.01 1 60 0
2861 307.593 7.94895 0.01 1 82 -0.0172927
2864 310.855 7.8833 0.01 1 81 0
2876 307.791 7.86308 0.01 1 72 0
2882 311.076 7.85589 0.01 1 82 0
2886 308.835 7.94895 0.01 1 82 0
2895 307.993 7.53898 0.01 1 72 0
2902 309.891 7.95758 0.01 1 72 0
2918 306.11 8.31315 0.01 1 61 0
2938 309.32 7.86831 0.01 1 72 0
2940 310.672 7.85589 0.01 1 83 0
2949 309.891 7.95758 0.01 1 72 0
2952 309.891 7.95758 0.01 1 72 0
2962 306.11 8.31315 0.01 1 59 0
2978 308.404 7.85589 0.01 1 81 0
2991 307.791 7.76574 0.01 1 72 0
3021 310.916 8.39988 0.01 1 81 0
3022 307.53 8.08274 0.01 1 72 0
3023 310.64 7.69741 0.01 1 72 0
3027 308.835 7.85589 0.01 1 82 0
3028 310.916 8.39988 0.01 1 81 0
3030 306.11 8.31315 0.01 1 61 0
3031 308.752 8.01044 0.01 1 72 0
3033 309.715 7.88292 0.01 1 81 0
3042 307.656 8.06574 0.01 1 61 0.000533134
3046 307.451 8.31315 0.01 1 61 0
3050 307.791 7.86308 0.01 1 72 0
3051 306.11 8.31315 0.01 1 61 0
3060 308.914 7.83327 0.01 1 81 0
3075 309.32 7.85589 0.01 1 81 0
3087 306.11 8.31315 0.01 1 61 0
3099 304.986 8.31315 0.01 1 61 0
3103 307.202 7.68148 0.01 1 72 0
3108 309.597 7.55511 0.01 1 72 0
3111 307.656 7.95134 0.01 1 61 0
3120 308.835 7.82807 0.01 1 82 0
3127 308.835 7.85589 0.01 1 81 0
3133 307.793 8.59151 0.01 1 72 0
