max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
24 305.586 8.0128 0.01 1 72 -0.00873201
112 307.083 8.00845 0.01 1 72 0
122 315.659 8.0789 0.01 1 94 0
133 311.114 8.23195 0.01 1 72 0
154 305.49 7.67677 0.01 1 42 0
172 315.659 7.98687 0.01 1 94 0
195 309.348 7.8496 0.01 1 72 0
197 317.367 8.0625 0.01 1 94 0
198 305.868 7.5869 0.01 1 42 0
260 305.035 7.67677 0.01 1 42 0
282 312.985 7.92577 0.01 1 95 0
332 310.247 8.42547 0.01 1 72 0
337 314.135 7.92577 0.01 1 94 0
376 315.659 7.9842 0.01 1 94 0
387 311.114 8.35916 0.01 1 72 0
426 309.346 8.35682 0.01 1 72 0
465 307.392 8.0128 0.01 1 72 0
503 305.035 7.67677 0.01 1 41 0
530 307.636 8.15041 0.01 1 72 0
569 309.124 7.80489 0.01 1 72 0
592 312.985 7.92577 0.01 1 96 0
606 309.378 8.10984 0.01 1 72 0
619 309.02 7.82496 0.01 1 72 0
627 305.868 7.62091 0.01 1 42 0
629 315.659 8.14259 0.01 1 94 0
646 308.107 7.72467 0.01 1 72 0
651 309.68 7.83798 0.01 1 72 0
739 315.659 8.0625 0.01 1 96 0
759 315.951 8.0789 0.01 1 96 0
760 305.035 7.67677 0.01 1 40 0
767 307.695 7.56348 0.01 1 72 0
814 316.377 8.0625 0.01 1 95 0.00842428
834 315.659 8.0789 0.01 1 96 0
835 315.143 8.06375 0.01 1 95 -0.000131875
870 310.247 8.38698 0.01 1 72 0
914 305.49 7.67677 0.01 1 42 0
917 305.868 7.67677 0.01 1 41 0
967 309.703 7.8252 0.01 1 72 0
980 307.695 7.56348 0.01 1 72 0
984 307.569 8.19899 0.01 1 72 0
1003 307.958 7.60268 0.01 1 72 0
1005 307.636 8.15041 0.01 1 72 0
1024 305.035 7.67677 0.01 1 42 0
1038 309.447 7.8252 0.01 1 72 0
1057 318.179 8.0789 0.01 1 94 0
1071 305.035 7.67677 0.01 1 42 0
1079 308.669 8.02089 0.01 1 72 0
1112 316.7 8.0789 0.01 1 94 0
1126 309.445 7.89258 0.01 1 72 0
1171 309.124 7.80489 0.01 1 72 0
1183 317.367 8.0625 0.01 1 94 0
1198 308.444 7.67677 0.01 1 42 0
1236 307.539 7.9613 0.01 1 72 0
1245 313.868 7.92577 0.01 1 94 0
1277 314.135 7.92577 0.01 1 94 0
1294 305.868 7.67677 0.01 1 42 0
1369 316.215 8.0625 0.01 1 94 0
1404 318.179 8.0789 0.01 1 95 0
1455 311.615 7.78779 0.01 1 72 0
1464 307.884 8.16322 0.01 1 72 0
1489 318.179 8.0789 0.01 1 94 0
1518 305.035 7.67677 0.01 1 42 0
1552 305.035 7.67677 0.01 1 40 0
1584 307.695 7.56348 0.01 1 72 0
1590 305.49 7.67677 0.01 1 42 0
1602 309.617 7.61526 0.01 1 72 0
1612 312.985 7.92577 0.01 1 95 0
1622 315.659 8.0789 0.01 1 94 0
1634 315.951 8.0789 0.01 1 96 0
1653 312.985 7.92577 0.01 1 96 0
1666 309.348 7.8496 0.01 1 72 0
1674 313.839 7.92577 0.01 1 95 0
1679 307.695 7.56348 0.01 1 72 0
1696 315.761 8.0789 0.01 1 94 0
1710 308.922 8.14311 0.01 1 72 0
1729 306.154 7.67143 0.01 1 42 0
1730 317.367 8.0625 0.01 1 94 0
1731 315.659 8.0625 0.01 1 94 0
1823 309.652 7.69808 0.01 1 72 0
1836 318.179 8.0789 0.01 1 94 0
1847 305.868 7.67677 0.01 1 41 0
1909 305.035 7.67677 0.01 1 40 0
1934 305.035 7.67677 0.01 1 42 0
1950 309.124 7.80489 0.01 1 72 0
1952 307.636 8.15041 0.01 1 72 0
1957 310.172 7.89258 0.01 1 72 0
1980 305.035 7.67677 0.01 1 40 0
1986 309.124 7.80489 0.01 1 72 0
2011 311.114 8.23195 0.01 1 72 0
2025 315.162 8.0789 0.01 1 94 0
2027 315.951 8.0789 0.01 1 95 0
2033 307.636 8.15041 0.01 1 72 0
2047 307.636 8.15041 0.01 1 72 0
2049 315.951 7.96437 0.01 1 94 0
2074 314.135 7.92577 0.01 1 94 0
2082 309.445 7.89258 0.01 1 72 0
2092 312.985 7.92577 0.01 1 96 0
2134 305.868 7.67677 0.01 1 42 0
2145 312.712 8.03401 0.01 1 72 0
2210 305.868 7.67611 0.01 1 40 0
2427 312.985 7.73291 0.01 1 95 -0.00284532
2442 308.408 7.9613 0.01 1 72 0
2465 308.922 8.15265 0.01 1 72 6.25849e-07
2500 306.974 8.39332 0.01 1 72 0
2503 318.179 8.0789 0.01 1 94 0
2521 309.441 8.0971 0.01 1 72 0
2566 315.951 8.0789 0.01 1 95 0
2624 305.035 7.67677 0.01 1 42 0
2625 309.879 8.32108 0.01 1 72 0
2645 305.035 7.67677 0.01 1 42 0
2659 315.659 8.0625 0.01 1 95 0
2706 315.951 8.0789 0.01 1 95 0
2735 315.659 8.0789 0.01 1 94 0
2766 315.951 8.0789 0.01 1 94 0
2847 309.124 7.80489 0.01 1 72 0
2879 314.534 8.0789 0.01 1 95 -0.0182983
2910 312.985 7.89585 0.01 1 95 0
2934 315.951 8.0789 0.01 1 94 0
3089 307.58 8.2961 0.01 1 72 0
3115 312.985 7.92577 0.01 1 94 0
3154 312.985 7.92577 0.01 1 96 0
3171 309.403 7.84693 0.01 1 72 0
3176 315.659 8.0625 0.01 1 96 0
3177 315.659 8.0789 0.01 1 94 0
3185 315.184 8.0789 0.01 1 96 -0.0101102
3186 305.035 7.67677 0.01 1 41 0
3188 315.659 8.0789 0.01 1 94 0
3194 308.107 7.70238 0.01 1 72 0
3202 305.868 7.67611 0.01 1 41 0
3204 309.318 7.53065 0.01 1 72 0
3221 318.179 8.0789 0.01 1 94 0
3231 315.951 8.0789 0.01 1 95 0
3263 315.143 8.06375 0.01 1 95 0
3341 315.951 8.0789 0.01 1 94 0
3342 307.884 8.07742 0.01 1 72 0
3354 310.247 8.42547 0.01 1 72 0
3426 311.792 8.0971 0.01 1 72 0
3472 307.503 7.95684 0.01 1 72 0
3492 308.107 7.72467 0.01 1 72 0
3507 311.615 7.78779 0.01 1 72 0
3522 309.02 7.82496 0.01 1 72 0
3544 311.17 7.92577 0.01 1 95 0
3556 312.099 8.29185 0.01 1 72 0
3559 307.695 7.56348 0.01 1 72 0
3565 307.216 7.67799 0.01 1 72 0
3566 315.951 8.0789 0.01 1 94 0
3584 309.562 8.24972 0.01 1 72 0
3585 307.636 8.15041 0.01 1 72 0
3601 315.951 8.0789 0.01 1 95 0
3610 305.035 7.67677 0.01 1 42 0
3622 305.035 7.67677 0.01 1 41 0
3624 309.02 7.94871 0.01 1 72 1.49012e-08
3629 305.035 7.67677 0.01 1 42 0
3632 315.951 8.0789 0.01 1 96 0
3633 313.839 7.92577 0.01 1 95 0
3635 312.712 8.03401 0.01 1 72 0
3639 308.669 8.02089 0.01 1 72 0
3649 309.879 8.32108 0.01 1 72 0
3657 307.868 7.72624 0.01 1 72 0
3667 315.659 8.0789 0.01 1 96 0
3707 305.868 7.67611 0.01 1 40 0
3719 318.179 8.0789 0.01 1 94 0
3769 315.659 8.0789 0.01 1 96 0
3775 315.951 8.0789 0.01 1 96 0
3776 309.348 7.8496 0.01 1 72 0
3800 305.868 7.67677 0.01 1 42 0
3808 309.68 7.83798 0.01 1 72 0
3824 315.659 8.0789 0.01 1 94 0
3840 305.035 7.67677 0.01 1 42 0
3862 309.445 7.89258 0.01 1 72 0
3864 305.035 7.67677 0.01 1 41 0
3901 305.035 7.67677 0.01 1 42 0
3939 305.868 7.67677 0.01 1 41 0
3964 308.408 7.9613 0.01 1 72 0
3996 315.659 7.9842 0.01 1 94 0
4021 305.035 7.7755 0.01 1 41 0
4032 308.408 7.9613 0.01 1 72 0
4055 305.868 7.67677 0.01 1 41 0
4069 311.792 8.0971 0.01 1 72 0
4075 307.82 7.83044 0.01 1 72 0
4128 319.23 8.0789 0.01 1 95 0
4172 305.868 7.67677 0.01 1 42 0
4193 305.868 7.67611 0.01 1 42 0
4238 318.179 8.0789 0.01 1 94 0
4268 308.668 8.28426 0.01 1 72 0
4291 307.636 8.15041 0.01 1 72 0
4298 309.445 7.89258 0.01 1 72 0
4308 315.659 8.0789 0.01 1 94 0
4329 305.035 7.67677 0.01 1 40 0
4340 306.4 8.03369 0.01 1 72 -0.00261717
4363 316.162 8.0789 0.01 1 94 0
4376 309.617 7.91029 0.01 1 72 0
4400 305.985 8.15041 0.01 1 72 0
4420 315.951 8.0789 0.01 1 95 0
4428 309.759 8.28426 0.01 1 72 0
4447 305.868 7.67611 0.01 1 41 0
4459 312.985 7.89585 0.01 1 96 0
4468 314.08 7.78779 0.01 1 72 0
4472 316.001 8.0625 0.01 1 95 0
4489 305.035 7.67677 0.01 1 40 0
4516 315.761 8.0789 0.01 1 94 0
4527 309.124 7.90695 0.01 1 72 0
4536 308.107 7.92548 0.01 1 72 0
4579 315.951 8.0789 0.01 1 94 0
4630 309.68 7.83798 0.01 1 72 0
4634 315.951 8.0789 0.01 1 95 0
4664 309.617 7.81907 0.01 1 72 0
4698 311.114 8.35916 0.01 1 72 0
4723 305.49 7.67677 0.01 1 42 0
4733 309.879 8.32108 0.01 1 72 0
4755 307.576 7.68825 0.01 1 42 0
4767 307.695 7.56348 0.01 1 72 0
4777 308.107 7.70238 0.01 1 72 0
4789 317.367 8.0625 0.01 1 94 0
4824 305.035 7.67677 0.01 1 40 0
4845 316.7 8.0789 0.01 1 94 0
4849 305.868 7.67677 0.01 1 42 0
4894 315.951 8.0789 0.01 1 95 0
4932 315.761 8.0789 0.01 1 94 0
4967 309.253 7.89258 0.01 1 72 0
4974 308.83 8.04349 0.01 1 72 0
5062 309.445 7.89258 0.01 1 72 0
5080 305.868 7.67677 0.01 1 40 0
5093 305.035 7.67677 0.01 1 42 0
5107 315.951 8.0789 0.01 1 95 0
5147 313.472 8.25799 0.01 1 94 0
5218 311.173 8.5107 0.01 1 72 8.30442e-05
5269 309.398 8.01108 0.01 1 72 0
5296 309.124 7.61282 0.01 1 72 -1.2666e-06
5312 315.951 8.0789 0.01 1 95 0
5331 314.305 7.75374 0.01 1 94 0
5354 315.951 8.0789 0.01 1 94 0
5375 312.523 7.78798 0.01 1 96 0
5391 309.445 7.89258 0.01 1 72 0
5437 308.794 7.67303 0.01 1 72 0
5470 308.262 7.70238 0.01 1 72 0
5531 315.659 8.0789 0.01 1 94 0
5556 315.659 8.0625 0.01 1 95 0
5619 309.703 7.8252 0.01 1 72 0
5638 308.794 7.81485 0.01 1 72 0
5647 309.883 8.28426 0.01 1 72 0
5659 312.985 7.92577 0.01 1 95 0
5675 314.305 7.75374 0.01 1 94 0
5683 305.103 7.67677 0.01 1 42 -0.00089819
5685 309.646 8.05881 0.01 1 72 0
5703 311.588 7.96653 0.01 1 72 0
5718 305.574 7.67677 0.01 1 42 0
5810 305.868 7.67677 0.01 1 42 0
5850 308.107 7.70238 0.01 1 72 0
5858 309.124 7.80489 0.01 1 72 0
5859 305.035 7.52915 0.01 1 42 -0.00283476
5863 315.951 8.0789 0.01 1 95 0
5917 305.868 7.67611 0.01 1 42 0
5928 309.445 7.89258 0.01 1 72 0
5937 315.951 8.0789 0.01 1 94 0
5969 307.636 8.15041 0.01 1 72 0
5980 309.445 7.89258 0.01 1 72 0
5983 305.035 7.67677 0.01 1 41 0
6031 309.843 8.28228 0.01 1 72 3.56138e-06
6042 316.162 8.0789 0.01 1 94 0
6080 312.985 7.92577 0.01 1 95 0
6118 305.035 7.67677 0.01 1 42 0
6197 307.083 8.00845 0.01 1 72 0
6231 308.107 7.72467 0.01 1 72 0
6247 317.745 7.92045 0.01 1 94 0
6253 312.985 7.92577 0.01 1 95 0
6254 308.83 8.04349 0.01 1 72 0
6283 309.403 7.84693 0.01 1 72 0
6314 311.615 7.78779 0.01 1 72 0
6318 309.617 7.81907 0.01 1 72 0
6328 312.77 7.95137 0.01 1 95 0
6383 309.403 7.84693 0.01 1 72 0
6391 309.445 7.89258 0.01 1 72 0
6407 308.107 7.92548 0.01 1 72 0
6420 309.843 8.26795 0.01 1 72 0
6426 309.843 8.07004 0.01 1 72 0
6460 312.985 7.92577 0.01 1 95 0
6471 307.695 7.56348 0.01 1 72 0
6477 312.099 8.29185 0.01 1 72 0
6538 309.733 7.86233 0.01 1 72 0
6581 305.035 7.67677 0.01 1 42 0
6620 309.113 8.03082 0.01 1 72 0
6631 307.636 8.15041 0.01 1 72 0
6670 315.951 8.07837 0.01 1 95 -3.50177e-06
6689 309.617 7.81907 0.01 1 72 0
6694 312.985 7.92577 0.01 1 94 0
6730 312.985 7.87865 0.01 1 94 -0.000629649
6759 309.733 7.86233 0.01 1 72 0
6760 305.868 7.67611 0.01 1 41 0
6803 313.532 7.92577 0.01 1 95 0.00824825
6824 306.63 8.0128 0.01 1 72 -0.00454575
6832 317.367 8.0625 0.01 1 94 0
6846 315.659 8.0789 0.01 1 94 0
6858 315.143 8.06375 0.01 1 95 0
6912 311.792 8.0971 0.01 1 72 0
6927 305.035 7.67677 0.01 1 40 0
6946 311.114 8.35916 0.01 1 72 0
6948 308.262 7.70238 0.01 1 72 0
6958 305.113 7.67143 0.01 1 42 0
6969 315.951 8.0789 0.01 1 95 0
6971 312.527 7.92577 0.01 1 94 0
7020 305.868 7.67677 0.01 1 42 0
7022 308.107 7.72467 0.01 1 72 0
7026 309.617 7.81907 0.01 1 72 0
7031 309.843 8.26795 0.01 1 72 0
7052 316.7 8.0789 0.01 1 94 0
7072 308.107 7.70238 0.01 1 72 0
7079 307.636 8.15041 0.01 1 72 0
7145 306.205 7.67677 0.01 1 42 0
7146 308.408 7.9613 0.01 1 72 0
7157 309.68 7.83798 0.01 1 72 0
7192 308.922 8.15265 0.01 1 72 0
7256 317.367 8.0625 0.01 1 94 0
7273 315.951 8.0789 0.01 1 96 0
7275 311.17 8.01048 0.01 1 95 0.00145928
7289 309.124 7.80489 0.01 1 72 0
7297 315.659 7.9842 0.01 1 94 0
7317 305.772 7.67677 0.01 1 41 0
7326 309.445 7.89258 0.01 1 72 0
7327 309.02 7.82496 0.01 1 72 0
7330 307.216 7.67799 0.01 1 72 0
7343 305.035 7.67677 0.01 1 41 0
7357 315.659 8.0789 0.01 1 94 0
7401 315.659 8.0789 0.01 1 94 0
7428 315.659 8.0625 0.01 1 95 0
7458 309.124 7.80489 0.01 1 72 0
7467 306.048 7.65101 0.01 1 41 0
7559 315.951 8.0789 0.01 1 94 0
7624 309.445 7.89258 0.01 1 72 0
7629 309.389 7.87149 0.01 1 72 0
7676 312.099 8.27445 0.01 1 72 -5.44637e-05
7766 312.985 7.92577 0.01 1 94 0
7770 317.367 8.15276 0.01 1 94 0.000221312
7788 309.562 8.24972 0.01 1 72 0
7798 305.868 7.67677 0.01 1 42 0
7799 305.035 7.67677 0.01 1 40 0
7810 318.179 8.0789 0.01 1 94 0
7855 305.035 7.67677 0.01 1 42 0
7861 309.733 7.86233 0.01 1 72 0
7869 315.659 8.0625 0.01 1 95 0
7881 312.019 7.92577 0.01 1 95 -0.01467
7910 315.659 8.0789 0.01 1 96 0
7940 315.162 8.0789 0.01 1 94 0
7953 309.703 7.8252 0.01 1 72 0
7980 306.048 7.65101 0.01 1 42 0
7990 311.262 7.89258 0.01 1 72 0
7996 309.547 8.05881 0.01 1 72 0
8112 309.02 7.82496 0.01 1 72 0
8117 308.107 7.72467 0.01 1 72 0
8118 309.124 7.80489 0.01 1 72 0
8146 311.173 8.5107 0.01 1 72 0
8172 305.49 7.67677 0.01 1 42 0
8192 319.23 8.0789 0.01 1 95 0
8193 309.703 7.8252 0.01 1 72 0
8219 305.868 7.5495 0.01 1 42 0
8245 309.617 8.09859 0.01 1 72 0
8258 307.017 7.87149 0.01 1 72 0
8261 309.124 7.80489 0.01 1 72 0
8263 309.346 8.38314 0.01 1 72 0
8266 309.124 7.80489 0.01 1 72 0
8290 304.294 7.72054 0.01 1 72 0
8341 309.441 8.0971 0.01 1 72 0
8351 316.7 8.0789 0.01 1 94 0
8365 315.951 8.0789 0.01 1 95 0
8386 312.985 7.92577 0.01 1 95 0
