max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.538 7.69043 0.01 1 72 0
34 290.674 8.05719 0.01 1 9 0
64 308.498 7.93565 0.01 1 72 0
195 290.674 8.02781 0.01 1 9 0
225 293.328 8.04775 0.01 1 9 0
267 330.081 8.2128 0.01 1 119 0
376 291.134 8.02781 0.01 1 9 0
447 293.748 8.02781 0.01 1 9 0
496 290.674 8.02781 0.01 1 9 0
576 290.674 8.02781 0.01 1 9 0
645 309.133 8.63452 0.01 1 72 0
688 290.348 7.97755 0.01 1 8 0
739 289.249 8.02781 0.01 1 9 0.0248749
786 330.081 8.2128 0.01 1 119 0
796 290.348 7.97755 0.01 1 8 0
810 330.081 8.1285 0.01 1 119 0
813 290.348 7.97755 0.01 1 9 0
856 329.565 8.2128 0.01 1 121 0
910 308.498 7.93565 0.01 1 72 0
934 292.319 8.02781 0.01 1 9 0
938 307.431 8.3095 0.01 1 72 0
984 307.431 8.34956 0.01 1 72 0
999 290.674 8.05719 0.01 1 9 0
1022 330.081 8.1615 0.01 1 121 0
1040 290.674 8.02781 0.01 1 9 0
1058 291.484 8.08681 0.01 1 8 0
1127 330.081 8.1285 0.01 1 121 0
1136 291.484 7.86199 0.01 1 9 0
1168 310.614 7.80334 0.01 1 72 -0.00240332
1252 330.081 8.04438 0.01 1 121 0
1262 330.081 8.2128 0.01 1 119 0
1282 290.674 8.02781 0.01 1 9 0
1434 290.674 8.02781 0.01 1 9 0
1449 293.532 8.02781 0.01 1 8 0
1457 290.674 8.02781 0.01 1 9 0
1471 292.319 8.02781 0.01 1 7 0
1505 290.674 8.02781 0.01 1 9 0
1534 290.674 8.02781 0.01 1 8 0
1541 330.081 8.30194 0.01 1 120 0
1622 309.741 8.09894 0.01 1 72 1.432e-05
1716 306.491 8.11188 0.01 1 72 0
1804 291.484 7.86199 0.01 1 9 0
1815 290.674 8.05719 0.01 1 9 0
1820 307.316 8.11188 0.01 1 72 0
1837 290.348 7.97755 0.01 1 8 0
1841 290.348 7.97755 0.01 1 9 0
1880 305.567 8.31242 0.01 1 72 0
1888 291.134 8.02781 0.01 1 9 0
1949 290.674 8.02781 0.01 1 9 0
2145 291.522 8.02781 0.01 1 7 0
2149 304.216 7.92999 0.01 1 72 0
2264 330.081 8.1285 0.01 1 119 0
2277 290.674 8.02781 0.01 1 9 0
2296 307.573 7.61103 0.01 1 72 0
2297 290.674 8.02781 0.01 1 9 0
2323 290.348 7.97755 0.01 1 9 0
2324 290.674 8.02781 0.01 1 9 0
2406 309.202 7.74931 0.01 1 72 0
2416 309.617 8.0298 0.01 1 72 0
2457 292.319 8.02781 0.01 1 9 0
2478 290.348 7.96269 0.01 1 9 0
2495 291.134 8.02781 0.01 1 9 0
2528 307.731 7.35766 0.01 1 72 0
2575 291.522 8.02781 0.01 1 9 0
2627 306.631 8.25465 0.01 1 72 0
2669 308.007 7.92049 0.01 1 72 0
2684 307.815 8.07741 0.01 1 72 0
2707 292.274 8.02435 0.01 1 9 0.00496283
2735 291.522 7.85938 0.01 1 8 0
2767 291.522 8.02781 0.01 1 9 0
2824 290.674 8.02781 0.01 1 9 0
2886 310.621 7.86305 0.01 1 72 0
2955 290.674 8.02781 0.01 1 7 0
2978 309.101 7.94891 0.01 1 72 0
3028 293.328 8.04775 0.01 1 9 0
3097 290.348 7.96269 0.01 1 9 0
3121 308.516 8.12556 0.01 1 72 0.000852898
3133 290.348 7.97755 0.01 1 9 0
3139 307.761 7.50142 0.01 1 72 0
3213 290.348 8.13546 0.01 1 8 0.00270971
3214 310.716 7.89337 0.01 1 72 0
3230 306.475 8.11585 0.01 1 72 0
3246 290.674 8.02781 0.01 1 9 0
3250 290.348 7.97755 0.01 1 8 0
3252 292.319 8.02781 0.01 1 9 0
3289 290.674 8.02781 0.01 1 7 0
3305 290.674 8.02781 0.01 1 9 0
3315 310.053 7.80334 0.01 1 72 0
3331 310.053 7.80334 0.01 1 72 0
3343 330.081 8.1285 0.01 1 119 0
3389 309.874 7.86867 0.01 1 72 0
3414 309.178 8.64546 0.01 1 72 0
3415 308.498 7.83338 0.01 1 72 0
3508 330.081 8.1615 0.01 1 121 0
3559 308.498 7.83338 0.01 1 72 0
3640 290.674 8.02781 0.01 1 9 0
3707 292.319 8.02781 0.01 1 9 0
3724 306.631 8.25465 0.01 1 72 0
3854 290.674 8.02781 0.01 1 8 0
3881 291.522 8.02781 0.01 1 9 0
3920 290.674 8.02781 0.01 1 8 0
3960 308.498 8.04301 0.01 1 72 0
4006 290.348 7.97755 0.01 1 8 0
4127 290.348 7.97755 0.01 1 8 0
4165 307.431 8.3095 0.01 1 72 0
4180 290.674 8.02781 0.01 1 9 0
4262 293.328 8.04775 0.01 1 9 0
4303 290.348 7.93172 0.01 1 9 0
4399 290.674 8.02781 0.01 1 8 0
4422 290.674 8.02781 0.01 1 8 0
4551 290.348 7.97755 0.01 1 9 0
4563 308.498 7.83338 0.01 1 72 0
