max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.353 7.74045 0.01 1 72 0
30 325.005 8.39484 0.01 1 113 0
33 307.028 8.01149 0.01 1 72 0
112 289.337 7.79574 0.01 1 10 0
141 290.208 7.79574 0.01 1 11 0
282 294.411 7.74318 0.01 1 11 0
312 290.208 7.79574 0.01 1 11 0
343 290.208 7.69376 0.01 1 11 0
349 290.208 7.79574 0.01 1 11 0
438 290.208 7.79574 0.01 1 11 0
483 291.717 7.80904 0.01 1 11 0
559 290.208 7.79574 0.01 1 11 0
749 290.208 7.79574 0.01 1 11 0
884 310.392 8.16793 0.01 1 72 -3.15011e-05
905 289.073 7.69376 0.01 1 11 0
948 291.717 7.72699 0.01 1 11 0
955 308.763 8.29956 0.01 1 72 -6.4075e-07
976 293.395 7.79574 0.01 1 11 0
1006 293.213 7.72699 0.01 1 10 0
1132 309.06 8.17085 0.01 1 72 0
1162 291.875 7.79574 0.01 1 10 -0.017542
1169 290.208 7.79574 0.01 1 11 0
1176 308.481 7.73437 0.01 1 72 0
1181 308.627 7.70423 0.01 1 72 0
1233 291.717 7.72699 0.01 1 10 0
1277 308.708 8.14715 0.01 1 72 0
1303 290.208 7.79574 0.01 1 10 0
1323 309.06 8.13762 0.01 1 72 0
1345 325.375 8.39484 0.01 1 111 0
1352 309.587 7.95514 0.01 1 72 0
1353 325.375 8.39484 0.01 1 111 0
1556 290.208 7.6415 0.01 1 11 0
1558 294.157 7.72699 0.01 1 10 0
1563 291.717 7.80904 0.01 1 11 0
1584 290.208 7.79574 0.01 1 11 0
1594 290.208 7.81772 0.01 1 11 0
1670 290.208 7.69376 0.01 1 10 0
1694 290.208 7.79574 0.01 1 11 0
1834 290.208 7.79574 0.01 1 11 0
1840 325.375 8.39484 0.01 1 112 0
1877 309.893 8.23674 0.01 1 72 0
1936 308.353 7.93368 0.01 1 72 0
1972 309.893 8.23674 0.01 1 72 0
1990 293.395 7.85956 0.01 1 11 0
2017 309.275 7.76356 0.01 1 72 0
2087 294.149 7.87324 0.01 1 11 -8.89599e-05
2093 290.208 7.79574 0.01 1 11 0
2112 290.208 7.78977 0.01 1 11 0
2201 307.241 8.08932 0.01 1 72 0
2216 310.698 7.60184 0.01 1 72 0
2332 314.05 8.23495 0.01 1 72 0
2368 290.208 7.65596 0.01 1 11 -0.000656854
2374 325.375 8.48022 0.01 1 113 0
2474 293.477 7.67992 0.01 1 11 -0.0033143
2602 290.208 7.69376 0.01 1 10 0
2681 290.208 7.79574 0.01 1 11 0
2823 309.893 8.23674 0.01 1 72 0
3032 290.208 7.86966 0.01 1 10 0
3076 290.208 7.79574 0.01 1 11 0
3115 289.337 7.79574 0.01 1 9 0
3119 291.316 7.83103 0.01 1 11 0
3131 289.343 7.69376 0.01 1 11 0
3237 325.375 8.39484 0.01 1 112 0
3296 289.551 7.69376 0.01 1 10 0.00795412
3366 290.208 7.78287 0.01 1 11 0
3383 309.587 7.95514 0.01 1 72 0
3414 308.353 7.93368 0.01 1 72 0
3427 325.375 8.39484 0.01 1 111 0
3529 289.337 7.79574 0.01 1 10 0
3586 325.375 8.39889 0.01 1 112 1.6287e-05
3635 311.4 8.32593 0.01 1 72 0
3668 325.375 8.52009 0.01 1 112 0
3684 306.343 8.28696 0.01 1 72 0
3707 324.63 8.39484 0.01 1 112 0
3727 290.208 7.79574 0.01 1 11 0
3891 290.208 7.69376 0.01 1 10 0
3892 290.208 7.69376 0.01 1 10 0
4030 290.208 7.69085 0.01 1 11 0
4043 290.208 7.69376 0.01 1 10 0
4085 307.954 7.93488 0.01 1 72 0
4143 308.052 8.29092 0.01 1 72 0
4238 310.127 8.09986 0.01 1 72 0
4378 307.028 8.01502 0.01 1 72 0
4469 290.208 7.79574 0.01 1 11 0
