max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 298.164 8.11102 0.01 1 20 0
64 292.902 7.96807 0.01 1 20 0
77 306.159 7.99744 0.01 1 72 0
87 298.996 8.10343 0.01 1 20 0
193 296.949 8.11102 0.01 1 20 0
246 309.299 8.1358 0.01 1 72 0
253 296.949 8.20874 0.01 1 19 0
274 308.734 7.97009 0.01 1 72 0
347 322.004 7.67054 0.01 1 106 0
349 321.395 7.66292 0.01 1 107 0
429 309.914 8.21323 0.01 1 72 0
452 310.728 7.58434 0.01 1 72 0
458 321.395 7.67054 0.01 1 107 0
497 319.657 7.82969 0.01 1 107 0
506 311.256 8.05269 0.01 1 72 0
535 297.898 8.04976 0.01 1 19 0
574 298.164 8.11102 0.01 1 20 0
604 321.856 7.65515 0.01 1 106 0
735 321.395 7.661 0.01 1 106 0.000120476
825 309.843 7.71505 0.01 1 72 0
878 309.331 8.01174 0.01 1 72 0
949 310.495 7.95816 0.01 1 72 0
1015 309.205 7.81278 0.01 1 72 0
1018 298.164 8.17247 0.01 1 20 0
1039 298.07 8.20259 0.01 1 20 0
1097 322.653 7.50053 0.01 1 106 -0.00023897
1156 308.305 8.30527 0.01 1 72 0
1187 296.958 8.10343 0.01 1 20 0
1215 319.517 7.67054 0.01 1 107 0
1358 295.91 8.12008 0.01 1 19 0
1389 309.331 8.01174 0.01 1 72 0
1445 296.958 8.10343 0.01 1 19 0
1521 310.853 7.87495 0.01 1 72 0
1575 309.205 7.81278 0.01 1 72 0
1589 294.168 8.11102 0.01 1 20 0
1613 298.164 8.11102 0.01 1 20 0
1678 320.183 7.55286 0.01 1 106 0
1696 320.183 7.67054 0.01 1 108 0
1783 296.949 8.11102 0.01 1 20 0
1808 323.109 7.45285 0.01 1 106 -0.000557616
1923 321.746 7.77862 0.01 1 108 0
1979 298.164 8.1193 0.01 1 19 0
2012 309.085 8.34785 0.01 1 72 0
2015 320.94 7.68536 0.01 1 108 0
2042 308.548 7.98581 0.01 1 72 0
2079 296.949 8.11102 0.01 1 19 0
2128 296.949 8.11102 0.01 1 20 0
2164 309.076 7.69805 0.01 1 72 0
2165 322.666 7.65515 0.01 1 106 0.00910582
2186 309.667 7.96235 0.01 1 72 0
2251 298.164 8.11102 0.01 1 20 0
2311 295.91 8.20191 0.01 1 18 0
2373 295.91 8.11102 0.01 1 20 0
2438 296.949 8.11102 0.01 1 20 0
2441 310.499 7.774 0.01 1 72 0
2447 296.949 8.20874 0.01 1 20 0
2464 297.342 8.13123 0.01 1 20 0
2475 297.042 8.11102 0.01 1 20 0
2487 298.164 8.11102 0.01 1 19 0
2534 295.91 8.12008 0.01 1 20 0
2540 309.914 8.15017 0.01 1 72 0
2545 322.653 7.55105 0.01 1 106 0
2569 296.949 8.20874 0.01 1 18 0
2611 320.183 7.67054 0.01 1 107 0
2645 309.843 7.72944 0.01 1 72 0
2753 296.949 8.11102 0.01 1 20 0
2761 310.256 7.774 0.01 1 72 0
2764 296.958 8.10343 0.01 1 20 0
2806 296.949 8.20874 0.01 1 19 0
2966 296.949 8.11102 0.01 1 20 0
2970 311.264 8.17174 0.01 1 72 0
2980 295.91 8.11102 0.01 1 20 0
3069 296.949 7.96807 0.01 1 20 0
3111 307.805 7.97009 0.01 1 72 -0.00211228
3129 321.395 7.67054 0.01 1 106 0
3166 309.914 8.21323 0.01 1 72 0
3178 296.949 8.20874 0.01 1 19 0
3190 320.183 7.55286 0.01 1 106 0
3191 311.256 8.05269 0.01 1 72 0
3197 321.746 7.68553 0.01 1 107 0
3219 297.342 8.13123 0.01 1 20 0
3330 294.168 8.11102 0.01 1 20 0
3362 295.91 8.11102 0.01 1 20 0
3400 295.91 8.11102 0.01 1 20 0
3462 309.299 8.1358 0.01 1 72 0
3493 311.256 8.05269 0.01 1 72 0
3513 297.342 8.13123 0.01 1 20 0
3537 306.48 8.13304 0.01 1 72 0
3576 295.91 8.11102 0.01 1 20 0
3588 296.958 8.10343 0.01 1 19 0
3591 322.653 7.65515 0.01 1 106 0
3594 296.497 8.11102 0.01 1 19 0
3618 320.94 7.68536 0.01 1 107 0
3669 296.949 8.11102 0.01 1 19 0
3703 320.466 7.68536 0.01 1 107 0
3708 296.958 8.09801 0.01 1 20 0
3760 320.183 7.55286 0.01 1 106 0
3762 322.653 7.65515 0.01 1 106 0
3785 295.91 8.11102 0.01 1 20 0
3860 309.543 8.15017 0.01 1 72 0
3938 311.351 8.10431 0.01 1 72 -3.66271e-05
3951 298.164 8.11211 0.01 1 20 0
4028 309.843 7.71505 0.01 1 72 0
4109 310.631 7.94335 0.01 1 72 0
4119 306.226 8.15176 0.01 1 72 0
4178 296.949 8.11102 0.01 1 20 0
4211 296.949 8.11102 0.01 1 20 0
4213 320.403 7.67054 0.01 1 107 0
4260 311.056 7.8061 0.01 1 72 0
4317 321.395 7.64796 0.01 1 107 0
4320 308.327 8.30527 0.01 1 72 0
4361 296.949 8.11102 0.01 1 19 0
4392 296.949 8.20874 0.01 1 19 0
4456 311.056 7.8061 0.01 1 72 0
4563 321.603 7.68553 0.01 1 108 -0.000335231
4663 310.853 7.7355 0.01 1 72 0
4675 296.949 8.11102 0.01 1 20 0
4683 322.653 7.65515 0.01 1 107 0
4694 321.746 7.68553 0.01 1 108 0
4700 295.91 8.11102 0.01 1 20 0
4729 321.395 7.66292 0.01 1 107 0
4775 296.798 8.11102 0.01 1 20 -0.00923324
4781 320.183 7.67054 0.01 1 107 0
4849 307.718 8.11937 0.01 1 72 0
4884 295.91 8.11102 0.01 1 20 0
4899 296.949 8.11102 0.01 1 20 0
4904 309.508 8.1358 0.01 1 72 0
4906 307.718 8.11937 0.01 1 72 0
4927 292.902 7.96807 0.01 1 20 0
4934 310.853 7.7355 0.01 1 72 0
4943 298.164 8.11102 0.01 1 20 0
5028 309.205 7.81278 0.01 1 72 0
5038 320.251 7.62469 0.01 1 108 0
5100 295.91 8.11102 0.01 1 19 0
5126 309.331 8.05399 0.01 1 72 0
5178 298.164 8.11102 0.01 1 19 0
5250 297.042 8.11102 0.01 1 20 0
5290 308.734 8.04554 0.01 1 72 0
5298 311.1 8.04248 0.01 1 72 0
5318 321.395 7.67054 0.01 1 108 0
5358 299.128 8.11102 0.01 1 19 -0.0064875
5373 309.667 7.89511 0.01 1 72 0
5450 298.164 8.11102 0.01 1 19 0
5477 310.499 7.774 0.01 1 72 0
5558 296.949 8.11102 0.01 1 19 0
5597 295.91 8.11102 0.01 1 20 0
5637 295.91 8.11102 0.01 1 19 0
5673 311.256 8.05269 0.01 1 72 0
5702 298.164 8.10343 0.01 1 18 0
5738 310.853 7.87495 0.01 1 72 0
5776 309.205 7.81278 0.01 1 72 0
5821 311.256 8.05269 0.01 1 72 0
5844 298.164 8.11102 0.01 1 20 0
5847 295.91 8.28153 0.01 1 19 0
5910 321.856 7.65515 0.01 1 106 0
5935 321.395 7.66292 0.01 1 106 0
5966 296.949 8.32955 0.01 1 19 0.00192579
5983 309.786 7.76471 0.01 1 72 0
6028 310.146 8.13208 0.01 1 72 0
6113 322.653 7.55105 0.01 1 106 0
6161 320.652 7.68536 0.01 1 108 0
6211 308.734 7.97009 0.01 1 72 0
6231 320.94 7.79983 0.01 1 108 0
6233 320.251 7.62469 0.01 1 108 0
6248 296.655 8.13123 0.01 1 20 0
6250 296.949 8.11102 0.01 1 20 0
6308 298.164 8.13471 0.01 1 20 0.000385311
6341 309.307 7.96677 0.01 1 72 0
6356 298.164 8.11102 0.01 1 19 0
6428 309.667 7.9458 0.01 1 72 0
6429 296.949 8.11917 0.01 1 20 0.000138808
6466 319.516 7.67054 0.01 1 107 -0.0279512
6559 310.853 7.7355 0.01 1 72 0
6582 309.205 7.90849 0.01 1 72 0
6604 309.543 8.15017 0.01 1 72 0
6619 309.525 8.01073 0.01 1 72 0
6642 308.734 8.04554 0.01 1 72 0
6653 296.949 8.20874 0.01 1 18 0
6772 320.183 7.55286 0.01 1 106 0
6837 296.949 7.96807 0.01 1 19 0
6852 297.969 8.11102 0.01 1 19 0
7015 320.94 7.79983 0.01 1 107 0
7069 322.653 7.65515 0.01 1 107 0
7200 309.543 8.15017 0.01 1 72 0
7263 309.331 8.01174 0.01 1 72 0
7336 322.653 7.65515 0.01 1 107 0
7388 320.183 7.55286 0.01 1 106 0
7465 309.027 8.19573 0.01 1 72 0
7502 296.958 8.10343 0.01 1 20 0
7523 321.395 7.67054 0.01 1 108 0
7575 297.429 8.0675 0.01 1 20 0
7589 298.485 8.20874 0.01 1 19 -0.0123673
7608 308.173 7.95979 0.01 1 72 0
7623 297.898 8.04976 0.01 1 20 0
7627 310.256 7.774 0.01 1 72 0
7741 309.205 7.81278 0.01 1 72 0
7754 321.856 7.67139 0.01 1 106 0
7793 298.164 8.10343 0.01 1 18 0
7813 309.843 7.8681 0.01 1 72 0
7871 320.183 7.67054 0.01 1 106 0
7968 296.949 7.96807 0.01 1 20 0
7984 296.949 8.11102 0.01 1 19 0
8004 307.892 8.33069 0.01 1 72 0
8080 311.892 8.25654 0.01 1 72 0
8085 321.395 7.67054 0.01 1 108 0
8137 319.517 7.67054 0.01 1 107 0
8156 308.774 7.8061 0.01 1 72 0
8229 309.843 7.71505 0.01 1 72 0
8250 295.91 8.11102 0.01 1 20 0
8301 296.949 8.11102 0.01 1 19 0
8332 296.473 8.11102 0.01 1 19 0
8361 322.499 7.65515 0.01 1 107 0.00803429
8412 296.958 8.10343 0.01 1 20 0
8538 309.914 8.21323 0.01 1 72 0
8552 295.91 8.11102 0.01 1 19 0
8554 321.746 7.52526 0.01 1 108 0
8737 322.653 7.65515 0.01 1 106 0
8814 311.1 8.04248 0.01 1 72 0
8821 321.856 7.65515 0.01 1 106 0
8865 292.902 7.96807 0.01 1 20 0
8867 307.436 8.14111 0.01 1 72 0
8871 297.429 8.11102 0.01 1 20 0
9042 296.958 8.10343 0.01 1 20 0
9133 309.205 7.81278 0.01 1 72 0
9172 296.949 8.11102 0.01 1 20 0
9177 300.235 8.11102 0.01 1 20 0
9196 296.958 8.10343 0.01 1 20 0
9335 321.395 7.67054 0.01 1 108 0
9358 294.168 8.11102 0.01 1 20 0.0210193
9369 297.342 8.13123 0.01 1 20 0
9397 308.173 7.95979 0.01 1 72 0
9510 298.164 8.11102 0.01 1 19 0
9511 295.91 8.11102 0.01 1 20 0
9532 319.516 7.67054 0.01 1 107 0
9575 322.653 7.50919 0.01 1 106 0
9584 296.949 8.11102 0.01 1 18 0
9610 308.305 8.30527 0.01 1 72 0
9682 298.455 8.12843 0.01 1 19 -0.00227052
9686 322.057 7.71295 0.01 1 106 -0.000688389
9746 311.892 8.25654 0.01 1 72 0
9831 309.843 7.71505 0.01 1 72 0
9868 295.91 8.11102 0.01 1 20 0
9874 308.734 7.97009 0.01 1 72 0
9911 309.543 8.01908 0.01 1 72 0
9912 311.351 8.06737 0.01 1 72 0
9915 297.359 8.11211 0.01 1 20 0
9916 322.653 7.65515 0.01 1 106 0
9924 311.515 8.15017 0.01 1 72 0
9946 296.958 8.10343 0.01 1 19 0
10018 296.949 8.11102 0.01 1 20 0
10043 308.734 7.97009 0.01 1 72 0
10057 296.949 8.11102 0.01 1 20 0
10113 296.949 8.11102 0.01 1 20 0
10224 322.653 7.65515 0.01 1 106 0
10262 320.251 7.62469 0.01 1 108 0
10321 298.164 8.11102 0.01 1 20 0
10458 296.949 8.20874 0.01 1 18 0
10462 297.898 7.98922 0.01 1 20 0
10463 310.631 7.94335 0.01 1 72 0
10547 298.164 8.11102 0.01 1 20 0
10596 309.843 7.8681 0.01 1 72 0
10708 321.395 7.67054 0.01 1 108 0
10711 312.491 7.94861 0.01 1 72 0
10749 308.327 8.30527 0.01 1 72 0
10772 298.164 8.11102 0.01 1 20 0
10788 297.042 8.11102 0.01 1 20 0
10817 296.958 8.10343 0.01 1 20 0
10887 296.949 8.20874 0.01 1 18 0
10897 297.393 7.97483 0.01 1 20 0
11056 297.856 8.12851 0.01 1 19 0.00257765
11072 309.843 7.71505 0.01 1 72 0
11081 298.164 8.11102 0.01 1 20 0
11100 297.342 8.13123 0.01 1 19 0
11145 294.768 8.11102 0.01 1 20 0
11148 296.949 8.11102 0.01 1 20 0
11184 309.076 7.69805 0.01 1 72 0
11225 307.892 8.16536 0.01 1 72 0
11313 308.895 8.04318 0.01 1 72 0
11315 322.653 7.55105 0.01 1 106 0
11327 298.396 8.08251 0.01 1 19 0
11369 322.653 7.65515 0.01 1 107 0
11385 298.164 8.08391 0.01 1 20 0
11390 321.856 7.65515 0.01 1 106 0
11478 309.667 7.96235 0.01 1 72 0
11487 298.164 8.10343 0.01 1 19 0
11490 296.949 8.11102 0.01 1 20 0
11536 307.748 8.20566 0.01 1 72 0
11579 321.746 7.77862 0.01 1 108 0
11636 296.949 8.20874 0.01 1 19 0
11716 311.892 8.25654 0.01 1 72 0
11749 298.164 8.11102 0.01 1 20 0
11818 320.183 7.67054 0.01 1 107 0
11827 298.164 8.07761 0.01 1 18 0
11842 320.466 7.68536 0.01 1 106 0
11965 297.042 8.11102 0.01 1 20 0
11972 298.164 8.11102 0.01 1 20 0
11996 294.168 8.11102 0.01 1 20 0
12034 298.164 8.26996 0.01 1 20 0
12036 292.902 7.96807 0.01 1 20 0
12062 310.853 7.87495 0.01 1 72 0
12073 320.466 7.68536 0.01 1 106 0
12105 321.395 7.67054 0.01 1 108 0
12118 296.949 8.34212 0.01 1 20 0
12120 296.473 8.11102 0.01 1 19 0
12125 310.631 7.94335 0.01 1 72 0
12132 295.91 8.11102 0.01 1 20 0
12147 306.719 8.16536 0.01 1 72 0
12189 309.331 8.01174 0.01 1 72 0
12195 295.91 8.11102 0.01 1 20 0
12318 306.48 8.13304 0.01 1 72 0
12365 307.273 8.20232 0.01 1 72 0
12389 312.491 7.94861 0.01 1 72 0
12491 296.949 8.20874 0.01 1 19 0
12559 322.653 7.65515 0.01 1 106 0
12573 307.748 8.20566 0.01 1 72 0
12594 298.164 8.11102 0.01 1 20 0
12600 320.183 7.67054 0.01 1 107 0
12653 309.562 7.76471 0.01 1 72 0
12657 296.949 8.11102 0.01 1 20 0
