max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.135 7.74047 0.01 1 24 0
80 307.951 8.54467 0.01 1 72 0
123 319.735 7.82417 0.01 1 104 -0.000280365
164 307.763 7.90622 0.01 1 72 0
170 297.164 7.74047 0.01 1 24 0
216 320.913 8.13794 0.01 1 105 0
262 321.389 8.13794 0.01 1 104 0
306 319.735 7.85489 0.01 1 104 0
334 296.529 7.74047 0.01 1 24 0
350 295.187 7.67974 0.01 1 24 0
393 296.5 7.67974 0.01 1 24 0
416 296.5 7.54917 0.01 1 24 0
421 295.187 7.67974 0.01 1 23 0
431 295.187 7.67974 0.01 1 23 0
453 295.187 7.67974 0.01 1 22 0
484 319.735 7.94429 0.01 1 104 0
583 295.187 7.67974 0.01 1 23 0
584 319.756 8.13794 0.01 1 104 0
592 310.063 8.28363 0.01 1 72 0
619 295.187 7.67974 0.01 1 22 0
623 308.362 7.96872 0.01 1 72 -6.10948e-06
669 295.468 7.74047 0.01 1 24 0
700 294.489 7.67974 0.01 1 22 0
704 295.187 7.67974 0.01 1 23 0
830 295.187 7.67974 0.01 1 23 0
873 297.135 7.43587 0.01 1 24 0
879 297.135 7.43587 0.01 1 24 0
886 295.187 7.67974 0.01 1 23 0
896 319.735 8.20459 0.01 1 106 0
952 295.187 7.67974 0.01 1 23 0
969 295.187 7.67974 0.01 1 22 0
1000 295.187 7.67974 0.01 1 23 0
1001 296.217 7.67974 0.01 1 24 -0.00953069
1004 295.187 7.67974 0.01 1 23 0
1127 295.187 7.67974 0.01 1 23 0
1168 296.606 7.67974 0.01 1 24 0
1241 320.913 8.13794 0.01 1 104 0
1248 295.187 7.67974 0.01 1 23 0
1269 305.963 8.35133 0.01 1 72 0
1372 295.187 7.67974 0.01 1 24 0
1378 317.856 8.01698 0.01 1 104 0
1418 296.5 7.67974 0.01 1 24 0
1435 319.735 8.20459 0.01 1 104 0
1455 321.389 8.13794 0.01 1 104 0
1462 295.468 7.74047 0.01 1 24 0
1466 295.187 7.67974 0.01 1 24 0
1469 317.751 8.01698 0.01 1 104 0
1514 297.253 7.74047 0.01 1 24 0
1527 305.085 8.28363 0.01 1 72 0
1617 295.187 7.67974 0.01 1 24 0
1636 309.162 7.66733 0.01 1 72 0
1644 321.389 8.13794 0.01 1 105 0
1742 295.187 7.67974 0.01 1 24 0
1761 296 7.74047 0.01 1 24 0
1808 295.187 7.67974 0.01 1 23 0
1821 307.948 8.48425 0.01 1 72 0
1845 309.514 7.71972 0.01 1 72 0
1918 309.889 8.2894 0.01 1 72 7.43568e-06
2018 295.187 7.67974 0.01 1 23 0
2028 295.187 7.67974 0.01 1 24 0
2109 309.889 8.47081 0.01 1 72 0
2111 295.823 7.67974 0.01 1 23 0
2135 295.187 7.67974 0.01 1 23 0
2168 295.187 7.67974 0.01 1 23 0
2182 320.913 8.13794 0.01 1 105 0
2198 308.421 8.35133 0.01 1 72 0
2262 321.343 8.25249 0.01 1 106 0
2308 308.221 8.03966 0.01 1 72 0
2311 296.5 7.60657 0.01 1 24 0
2342 295.187 7.67974 0.01 1 23 0
2352 321.646 8.29025 0.01 1 104 0
2377 319.735 7.90095 0.01 1 104 0
2436 296.5 7.67974 0.01 1 23 0
2475 321.389 8.13794 0.01 1 104 0
2487 321.389 8.13794 0.01 1 105 0
2493 295.187 7.67974 0.01 1 23 0
2507 295.99 7.67974 0.01 1 24 0
2558 307.834 8.35133 0.01 1 72 0
2595 308.362 8.00729 0.01 1 72 0
2601 297.135 7.43587 0.01 1 23 0
2613 296.606 7.67974 0.01 1 24 0
2657 295.187 7.67974 0.01 1 24 0
2695 295.187 7.59708 0.01 1 24 -0.00157183
2751 319.735 8.20459 0.01 1 106 0
2790 309.889 8.47081 0.01 1 72 0
2795 296.5 7.67974 0.01 1 24 0
2827 321.389 8.13794 0.01 1 104 0
2845 310.415 7.91917 0.01 1 72 0
2900 296.5 7.67974 0.01 1 24 0
2916 310.412 8.22737 0.01 1 72 0
2935 319.735 7.85489 0.01 1 104 0
2956 297.135 7.43587 0.01 1 24 0
2991 296.5 7.67974 0.01 1 24 0
3078 298.283 7.74047 0.01 1 24 0
3093 295.187 7.67974 0.01 1 24 0
3130 297.135 7.74047 0.01 1 23 0
3148 320.913 8.13794 0.01 1 106 0
3159 319.756 8.13794 0.01 1 104 0
3171 309.889 8.47081 0.01 1 72 0
3176 296.5 7.67974 0.01 1 24 0
3184 295.192 7.67974 0.01 1 24 0
3206 295.187 7.67974 0.01 1 23 0
3219 297.135 7.74047 0.01 1 24 0
3221 320.913 8.18078 0.01 1 105 0
3241 296.5 7.67974 0.01 1 23 0
3251 296.5 7.54917 0.01 1 24 0
3283 307.024 7.83938 0.01 1 72 0
3360 296.5 7.54917 0.01 1 24 0
3441 309.255 8.13142 0.01 1 72 0
3498 297.135 7.74047 0.01 1 24 0
3553 320.26 8.13794 0.01 1 104 0
3594 311.764 8.21049 0.01 1 72 0
3658 296.5 7.48382 0.01 1 24 -0.00125461
3663 295.187 7.67974 0.01 1 24 0
3676 296.606 7.67974 0.01 1 24 0
3699 295.187 7.45636 0.01 1 23 0
3702 310.435 8.33972 0.01 1 72 0
3714 295.823 7.67974 0.01 1 23 0
3720 295.187 7.67974 0.01 1 24 0
3739 296.5 7.67974 0.01 1 24 0
3758 295.187 7.67974 0.01 1 23 0
3766 319.735 7.85489 0.01 1 104 0
3786 294.489 7.67974 0.01 1 22 0
