max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.231 8.06401 0.01 1 72 0
45 294.613 8.54437 0.01 1 21 0
72 319.137 7.99199 0.01 1 104 0
91 294.302 8.26418 0.01 1 21 0
113 294.302 8.26418 0.01 1 21 0
371 294.613 8.54437 0.01 1 20 0
470 294.613 8.46824 0.01 1 21 -0.001293
550 298.572 8.17715 0.01 1 21 0
612 308.126 7.89273 0.01 1 72 0
640 294.302 8.51381 0.01 1 21 0
674 294.302 8.26418 0.01 1 21 0
751 294.302 8.66225 0.01 1 21 0
816 294.302 8.26418 0.01 1 19 0
821 294.302 8.26418 0.01 1 21 0
835 318.897 8.37764 0.01 1 104 0
892 294.302 8.33404 0.01 1 20 0
1004 307.202 8.3126 0.01 1 72 0
1013 294.82 8.54437 0.01 1 21 0
1030 309.565 8.05644 0.01 1 72 1.2666e-06
1044 292.742 8.54437 0.01 1 21 0
1173 311.008 7.79924 0.01 1 72 0
1217 318.897 8.37764 0.01 1 104 0
1252 294.613 8.54437 0.01 1 21 0
1275 309.818 8.08471 0.01 1 72 0
1410 294.613 8.54437 0.01 1 20 0
1481 318.897 8.37764 0.01 1 104 0
1535 318.897 8.37764 0.01 1 104 0
1536 310.159 8.00992 0.01 1 72 0
1552 294.302 8.66225 0.01 1 21 0
1562 308.734 8.19773 0.01 1 72 0
1652 294.258 8.54437 0.01 1 21 0
1673 294.258 8.54437 0.01 1 21 0
1688 294.302 8.33404 0.01 1 20 0
1726 294.613 8.5814 0.01 1 19 0
1754 310.066 7.89915 0.01 1 72 0
1763 292.473 8.54437 0.01 1 21 0
1767 306.635 7.98203 0.01 1 72 0
1811 295.103 8.38837 0.01 1 21 0
1861 294.613 8.54437 0.01 1 20 0
1873 311.152 7.89946 0.01 1 72 0
1891 294.302 8.33404 0.01 1 20 0
1982 319.137 7.99199 0.01 1 104 0
1995 291.747 8.54437 0.01 1 20 0.01019
2013 308.899 8.11965 0.01 1 72 0
2080 309.818 8.02471 0.01 1 72 0
2225 317.003 7.94568 0.01 1 104 0
