max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
110 298.155 8.4795 0.01 1 22 0
134 297.477 8.49597 0.01 1 23 0.00028006
147 298.155 8.4795 0.01 1 23 0
155 298.549 8.4795 0.01 1 23 0
272 297.889 8.4795 0.01 1 22 0
273 323.107 7.90451 0.01 1 106 0
280 298.549 8.4795 0.01 1 23 0
291 323.107 7.83928 0.01 1 107 0
306 298.549 8.4795 0.01 1 23 0
313 323.107 7.83928 0.01 1 108 0
324 298.549 8.4795 0.01 1 22 0
359 323.107 7.83928 0.01 1 108 0
440 320.609 7.80899 0.01 1 108 0
518 320.14 7.93245 0.01 1 106 0
522 323.107 7.83928 0.01 1 108 0
560 298.549 8.5335 0.01 1 22 0
650 322.484 7.83928 0.01 1 107 0
670 298.549 8.4795 0.01 1 23 0
688 320.609 7.80899 0.01 1 106 0
716 323.107 7.83928 0.01 1 108 0
717 309.015 7.77627 0.01 1 72 0
756 298.549 8.4795 0.01 1 23 0
782 310.898 7.84423 0.01 1 72 0
853 298.549 8.4795 0.01 1 23 0
964 298.549 8.4795 0.01 1 23 0
973 299.301 8.46928 0.01 1 23 -0.000159148
990 308.36 8.17633 0.01 1 72 0
1023 298.549 8.4795 0.01 1 23 0
1024 307.821 8.67667 0.01 1 72 0.000125244
1033 322.961 7.83928 0.01 1 107 0
1034 308.565 8.30382 0.01 1 72 0
1050 320.609 7.80899 0.01 1 107 0
1078 299.301 8.47266 0.01 1 23 0
1110 298.506 8.4795 0.01 1 21 0
1169 298.549 8.4795 0.01 1 22 0
1177 298.506 8.3988 0.01 1 22 -0.00128152
1196 320.609 7.80899 0.01 1 106 0
1204 308.565 8.30382 0.01 1 72 0
1231 298.549 8.4795 0.01 1 23 0
1244 307.495 8.23747 0.01 1 72 0
1250 298.549 8.4795 0.01 1 23 0
1257 298.549 8.48711 0.01 1 23 0
1268 310.595 8.02018 0.01 1 72 0
1304 299.301 8.4795 0.01 1 23 0
1448 298.155 8.4795 0.01 1 22 0
1475 298.549 8.51095 0.01 1 22 0
1605 298.549 8.4795 0.01 1 23 0
1707 300.684 8.66686 0.01 1 22 -0.0174068
1721 298.549 8.4795 0.01 1 21 0
1753 298.549 8.4795 0.01 1 23 0
1770 297.631 8.66686 0.01 1 22 0
1831 298.549 8.39198 0.01 1 23 0
1848 306.568 8.17748 0.01 1 72 0
1861 323.107 7.83928 0.01 1 106 0
1865 298.549 8.5335 0.01 1 21 0
1905 310.406 7.69131 0.01 1 72 0
1909 323.107 7.83928 0.01 1 106 0
1921 311.082 7.98099 0.01 1 72 0
1924 310.965 7.98099 0.01 1 72 0
1948 323.107 7.83928 0.01 1 106 0
1983 299.301 8.4795 0.01 1 23 0
1995 298.506 8.4795 0.01 1 22 0
2124 298.506 8.4795 0.01 1 22 0
2305 309.015 7.77627 0.01 1 72 0
2312 306.363 8.24503 0.01 1 72 0
2321 309.474 7.94241 0.01 1 72 0
2425 299.301 8.4795 0.01 1 23 0
2574 323.107 7.75324 0.01 1 106 0
2595 300.052 8.42044 0.01 1 23 0
2640 310.423 7.84423 0.01 1 72 0
2678 298.549 8.39301 0.01 1 23 -0.00141205
2682 298.549 8.4795 0.01 1 23 0
2769 323.107 7.90451 0.01 1 106 0
2799 323.107 7.83928 0.01 1 106 0
2804 299.301 8.4795 0.01 1 23 0
2818 310.423 7.84423 0.01 1 72 0
2823 297.468 8.4795 0.01 1 21 0
2897 320.609 7.79017 0.01 1 107 0
2900 309.015 7.77627 0.01 1 72 0
2903 306.805 8.24616 0.01 1 72 0
2905 308.699 7.95639 0.01 1 72 0
2912 323.107 7.90451 0.01 1 106 0
2915 297.468 8.4795 0.01 1 21 0
2958 323.107 7.83928 0.01 1 106 0
2995 298.549 8.4795 0.01 1 23 0
3107 308.565 8.30382 0.01 1 72 0
3189 299.301 8.4795 0.01 1 23 0
3219 298.549 8.66686 0.01 1 21 0
3287 323.107 7.83928 0.01 1 106 0
3338 298.549 8.40508 0.01 1 22 -0.00117835
3423 319.249 7.79017 0.01 1 106 0
3477 307.968 7.95639 0.01 1 72 0
3541 298.549 8.4795 0.01 1 22 0
3632 298.155 8.4795 0.01 1 22 0
3649 309.821 8.47249 0.01 1 72 0
