max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.975 7.99376 0.01 1 72 0
56 306.212 8.03193 0.01 1 49 0
66 309.889 7.52552 0.01 1 72 0
120 309.688 7.80221 0.01 1 72 0
132 309.244 8.02156 0.01 1 72 0
168 306.212 8.03193 0.01 1 49 0
170 308.564 8.24447 0.01 1 72 0
174 309.659 7.94741 0.01 1 72 0
185 306.212 8.03193 0.01 1 49 0
191 314.772 7.55332 0.01 1 92 0
209 308.906 8.25016 0.01 1 72 0
212 307.167 7.95982 0.01 1 72 0
236 309.888 7.75019 0.01 1 72 0
248 312.753 7.6779 0.01 1 93 0
261 306.212 8.03193 0.01 1 49 0
272 306.212 8.20545 0.01 1 49 0
280 306.212 8.03193 0.01 1 49 0
289 306.212 8.03193 0.01 1 49 0
332 306.975 7.99376 0.01 1 72 0
342 312.753 7.6779 0.01 1 94 0
354 306.212 8.03193 0.01 1 49 0
375 312.29 7.55332 0.01 1 92 0
378 309.659 8.05297 0.01 1 72 0
384 306.212 8.03193 0.01 1 48 0
408 308.444 8.20213 0.01 1 72 0.0019764
419 306.212 8.03193 0.01 1 47 0
424 306.212 8.26192 0.01 1 49 0
436 306.212 8.20545 0.01 1 48 0
450 306.123 8.16124 0.01 1 49 0
454 309.397 7.96161 0.01 1 72 0.000618711
460 309.149 7.93949 0.01 1 72 0
462 307.504 7.85638 0.01 1 72 0
472 306.975 7.99376 0.01 1 72 0
543 309.659 8.12661 0.01 1 72 0
557 306.212 8.03193 0.01 1 49 0
571 306.212 8.26192 0.01 1 48 0
573 308.887 8.19956 0.01 1 72 0
600 311.621 7.6779 0.01 1 94 0
601 309.659 8.19892 0.01 1 72 0
607 306.842 8.13551 0.01 1 72 0
618 312.753 7.6779 0.01 1 93 0
658 306.212 8.09341 0.01 1 48 0
663 312.29 7.47818 0.01 1 93 0
666 312.753 7.6779 0.01 1 92 0
704 306.212 8.03193 0.01 1 47 0
713 306.212 8.03193 0.01 1 49 0
726 307.713 8.31458 0.01 1 72 0
728 308.906 8.19447 0.01 1 72 0
734 310.162 7.75019 0.01 1 72 0
746 312.29 7.55332 0.01 1 92 0
760 307.713 8.20213 0.01 1 72 0
828 308.564 8.24447 0.01 1 72 0
900 310.626 7.67889 0.01 1 72 0
907 307.894 8.21579 0.01 1 72 0
912 306.212 8.26192 0.01 1 49 0
938 307.717 8.09341 0.01 1 49 0
944 312.753 7.6779 0.01 1 93 0
969 312.29 7.53775 0.01 1 92 0
979 307.065 8.16124 0.01 1 48 0
996 306.691 8.03193 0.01 1 49 0
999 308.564 8.24447 0.01 1 72 0
1006 306.212 8.20545 0.01 1 49 0
1007 306.212 8.06643 0.01 1 49 0
1019 313.026 7.6779 0.01 1 92 0
1023 309.367 7.71113 0.01 1 72 0
1039 309.679 8.16327 0.01 1 72 0
1055 312.29 7.47818 0.01 1 93 0
1080 308.933 7.96056 0.01 1 72 0
1081 306.123 8.16124 0.01 1 49 0
1092 308.58 8.05297 0.01 1 72 0
1114 314.772 7.55332 0.01 1 92 0
1118 312.29 7.53775 0.01 1 92 0
1158 314.772 7.44004 0.01 1 92 0
1206 312.29 7.53775 0.01 1 92 0
1220 306.212 7.62237 0.01 1 49 0
1222 312.753 7.6779 0.01 1 92 0
1223 314.772 7.55332 0.01 1 92 0
1233 312.502 7.47818 0.01 1 93 0.00340851
1236 306.212 8.03193 0.01 1 49 0
1263 310.542 7.14854 0.01 1 72 0
1282 309.962 8.14067 0.01 1 72 0
1283 306.212 8.03193 0.01 1 49 0
1338 306.212 8.03193 0.01 1 48 0
1346 306.123 8.08611 0.01 1 48 0
1347 309.204 7.52552 0.01 1 72 0
1349 312.593 7.53775 0.01 1 92 0
1350 306.123 8.16124 0.01 1 48 0
1354 306.212 8.20545 0.01 1 49 0
1366 312.753 7.6779 0.01 1 92 0
1420 310.162 7.93949 0.01 1 72 0
1429 312.753 7.6937 0.01 1 92 0
1430 306.123 8.16124 0.01 1 48 0
1440 306.123 8.16124 0.01 1 48 0
1447 306.679 8.03193 0.01 1 49 0
1453 306.212 8.03193 0.01 1 49 0
1476 306.212 8.20545 0.01 1 49 0
1501 308.933 7.96056 0.01 1 72 0
1525 306.212 8.08682 0.01 1 49 0
1546 309.144 8.22469 0.01 1 72 0
1568 309.659 8.05297 0.01 1 72 0
1579 306.212 8.20545 0.01 1 49 0
1584 310.162 7.93949 0.01 1 72 0
1595 306.212 7.84659 0.01 1 49 0
1619 310.678 7.98684 0.01 1 72 0
1634 314.772 7.55332 0.01 1 92 0
1641 310.162 7.75019 0.01 1 72 0
1675 308.397 8.03735 0.01 1 72 0
1684 307.167 7.95982 0.01 1 72 0
1724 306.212 8.03193 0.01 1 49 0
1737 306.212 8.03193 0.01 1 49 0
1753 306.842 8.13551 0.01 1 72 0
1769 306.733 8.03193 0.01 1 49 0
1771 311.424 7.67595 0.01 1 72 -0.00525928
1773 306.123 8.16124 0.01 1 48 0
1782 306.212 8.03193 0.01 1 49 0
1800 309.659 8.19892 0.01 1 72 0
1841 308.887 8.19956 0.01 1 72 0
1847 307.504 7.85638 0.01 1 72 0
1886 306.212 8.03193 0.01 1 49 0
1895 309.888 7.77187 0.01 1 72 0
1912 306.92 8.20545 0.01 1 48 -0.0101254
1915 312.29 7.47818 0.01 1 93 0
1917 306.868 7.93949 0.01 1 72 -0.00573705
1932 306.212 8.03193 0.01 1 48 0
1934 306.212 8.26192 0.01 1 49 0
1947 306.975 7.99376 0.01 1 72 0
1962 307.533 8.06655 0.01 1 72 0
1978 312.29 7.55332 0.01 1 93 0
1984 306.212 8.03193 0.01 1 49 0
1998 307.894 8.21579 0.01 1 72 0
2000 306.123 8.16124 0.01 1 48 0
2023 314.772 7.55332 0.01 1 92 0
2033 306.212 7.99969 0.01 1 49 0
2039 306.123 8.16124 0.01 1 48 0
2046 309.688 7.77187 0.01 1 72 0
2048 306.418 8.03193 0.01 1 48 0
2081 309.043 8.14067 0.01 1 72 0
2091 306.212 8.06643 0.01 1 49 0
2096 306.212 8.03193 0.01 1 49 0
2101 310.086 8.05297 0.01 1 72 0
2107 306.212 8.03193 0.01 1 49 0
2113 306.212 8.03193 0.01 1 49 0
2120 306.123 8.08611 0.01 1 48 -0.00123373
2128 310.162 7.75019 0.01 1 72 0
2131 308.773 7.98792 0.01 1 72 0
2160 306.123 8.16124 0.01 1 48 0
2165 306.212 8.03193 0.01 1 48 0
2183 311.621 7.6779 0.01 1 93 0
2197 306.212 8.27009 0.01 1 49 0.00099691
2203 310.162 7.93949 0.01 1 72 0
2245 310.626 7.67889 0.01 1 72 0
2256 309.774 7.97495 0.01 1 72 0
2269 311.621 7.6779 0.01 1 94 0
2277 309.659 7.97419 0.01 1 72 0
2278 306.212 8.03193 0.01 1 49 0
2286 306.212 8.03193 0.01 1 49 0
2291 310.678 8.06199 0.01 1 72 0
2292 306.212 8.03193 0.01 1 49 0
2347 306.212 8.06643 0.01 1 49 0
2354 312.272 7.67889 0.01 1 72 0
2374 314.772 7.55332 0.01 1 92 0
2375 306.123 8.16124 0.01 1 48 0
2422 314.772 7.55332 0.01 1 92 0
2451 306.212 8.03193 0.01 1 49 0
2479 306.212 8.03193 0.01 1 48 0
2503 312.29 7.55332 0.01 1 92 0
2507 307.729 7.99903 0.01 1 72 0
2532 306.212 8.06643 0.01 1 49 0
2547 308.09 7.93949 0.01 1 72 0
2558 306.212 8.03193 0.01 1 49 0
2578 310.626 7.67889 0.01 1 72 0
2584 314.772 7.55332 0.01 1 92 0
2604 309.194 7.97495 0.01 1 72 0
2617 307.316 8.20545 0.01 1 49 0
2642 310.2 7.92188 0.01 1 72 0
2646 308.864 8.186 0.01 1 72 0
2664 306.123 8.16124 0.01 1 49 0
2671 307.352 7.95982 0.01 1 72 0
2675 306.212 8.03193 0.01 1 49 0
2686 306.212 8.03193 0.01 1 49 0
2688 311.424 7.67595 0.01 1 72 0
2691 314.772 7.55332 0.01 1 92 0
2704 306.123 8.16124 0.01 1 49 0
2705 310.103 7.69901 0.01 1 72 0
2762 312.753 7.6779 0.01 1 93 0
2774 306.212 8.03193 0.01 1 49 0
2778 309.688 7.77187 0.01 1 72 0
2786 307.713 8.20213 0.01 1 72 0
2788 307.729 7.99903 0.01 1 72 0
2792 312.753 7.6779 0.01 1 93 0
2816 308.887 8.19956 0.01 1 72 0
2823 312.264 8.14067 0.01 1 72 0
2830 312.29 7.55332 0.01 1 92 0
2835 306.212 8.09341 0.01 1 49 0
2853 305.974 7.95513 0.01 1 48 0
2865 307.533 8.06655 0.01 1 72 0
2884 306.212 8.20545 0.01 1 49 0
2920 312.29 7.53775 0.01 1 92 0
