max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
92 314.377 7.93764 0.01 1 97 0
161 315.396 8.02603 0.01 1 97 0
266 307.176 7.92573 0.01 1 72 0
321 309.09 7.52338 0.01 1 72 0
470 308.015 8.05606 0.01 1 72 0
535 309.613 8.00615 0.01 1 72 0
597 308.091 8.56737 0.01 1 72 0
599 305.171 8.74481 0.01 1 40 0
635 310.745 8.358 0.01 1 72 0
638 305.171 8.74481 0.01 1 40 0
712 305.973 8.52342 0.01 1 41 0
752 314.377 8.0438 0.01 1 98 0
780 309.09 7.52338 0.01 1 72 0
781 314.377 7.86763 0.01 1 96 0
811 309.09 7.54748 0.01 1 72 0
821 306.873 7.83418 0.01 1 72 0.000176802
888 314.377 7.89727 0.01 1 97 0
930 306.089 8.08376 0.01 1 72 0
952 308.091 8.56737 0.01 1 72 1.36346e-05
1009 315.396 8.02603 0.01 1 96 0
1069 305.171 8.74481 0.01 1 41 0
1085 315.396 8.02603 0.01 1 97 0
1098 314.377 7.93764 0.01 1 97 0
1172 308.091 8.51531 0.01 1 72 0
1232 310.195 8.09771 0.01 1 72 0
1282 305.171 8.74481 0.01 1 40 0
1298 304.611 8.62823 0.01 1 41 0
1386 305.171 8.74481 0.01 1 41 0
1396 315.396 8.03462 0.01 1 96 0
1453 305.725 8.70539 0.01 1 41 0
1454 314.377 7.89727 0.01 1 96 0
1467 305.171 8.74481 0.01 1 40 0
1494 305.725 8.70539 0.01 1 41 0
1538 312.503 7.89619 0.01 1 96 0
1541 307.383 8.13559 0.01 1 72 0
1567 309.582 8.358 0.01 1 72 0
1587 305.171 8.74481 0.01 1 41 0
1624 308.039 8.29272 0.01 1 72 0
1637 312.146 8.18444 0.01 1 72 -0.000392303
1722 312.987 8.32352 0.01 1 72 0
1748 315.396 8.02603 0.01 1 96 0
1774 310.736 7.60661 0.01 1 72 0
1853 304.611 8.62823 0.01 1 41 0
1861 309.582 8.04362 0.01 1 72 0
1866 315.396 8.02603 0.01 1 96 0
1949 315.396 7.8121 0.01 1 98 0
1956 305.171 8.74481 0.01 1 41 0
1976 315.396 8.02603 0.01 1 96 0
1988 305.973 8.62823 0.01 1 41 0
1990 308.826 8.32073 0.01 1 72 0
2085 305.171 8.77254 0.01 1 41 0
2090 307.921 8.12829 0.01 1 72 0
2094 307.639 8.12829 0.01 1 72 0
2103 306.791 7.84615 0.01 1 72 0
2114 305.973 8.62823 0.01 1 41 0
2200 305.973 8.62823 0.01 1 41 0
2217 305.973 8.62823 0.01 1 41 0
2229 307.946 8.28724 0.01 1 72 0
2297 305.171 8.74481 0.01 1 41 0
2300 308.091 8.51531 0.01 1 72 0
2305 317.127 8.02603 0.01 1 96 0
2346 314.377 7.89727 0.01 1 98 0
2366 305.171 8.74481 0.01 1 41 0
2375 315.396 7.8121 0.01 1 96 0
2425 309.842 7.99945 0.01 1 72 8.04663e-06
2444 315.396 8.03462 0.01 1 96 0
2522 305.973 8.62823 0.01 1 41 0
2554 307.946 8.28724 0.01 1 72 0
2561 305.973 8.52342 0.01 1 39 0
2624 305.973 8.52342 0.01 1 40 0
2635 307.176 7.92573 0.01 1 72 0
2640 312.146 8.5669 0.01 1 72 0
2732 317.127 8.02603 0.01 1 96 0.0211411
2748 315.396 8.02603 0.01 1 96 0
2778 307.434 8.1784 0.01 1 72 0
2784 314.377 7.96613 0.01 1 98 0
2788 304.611 8.62823 0.01 1 41 0
2886 310.651 8.31992 0.01 1 72 0
2892 305.171 8.74481 0.01 1 41 0
2924 314.377 7.86763 0.01 1 96 0
2926 307.932 7.63278 0.01 1 72 0
2955 307.552 8.36961 0.01 1 72 0
2985 308.446 8.47355 0.01 1 72 0
3000 307.639 8.12829 0.01 1 72 0
