max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
261 318.626 8.11671 0.01 1 104 0
271 300.148 8.18154 0.01 1 28 0
307 310.358 7.72512 0.01 1 72 0
359 298.583 8.18154 0.01 1 27 0
377 320.825 8.11671 0.01 1 104 0
402 299.066 8.18154 0.01 1 29 0
465 299.066 8.18154 0.01 1 27 0
470 300.148 8.18154 0.01 1 28 0
480 309.051 8.00496 0.01 1 72 0
482 319.581 7.96156 0.01 1 103 0
484 300.148 8.18154 0.01 1 29 0
488 319.948 8.30079 0.01 1 103 0
517 312.635 7.82637 0.01 1 72 0
524 298.583 8.18154 0.01 1 27 0
669 299.066 8.18154 0.01 1 29 0
680 322.504 8.13335 0.01 1 104 0
708 300.148 8.18154 0.01 1 28 0
757 310.969 8.434 0.01 1 72 0
762 299.066 8.18154 0.01 1 29 0
769 322.548 8.11671 0.01 1 105 0
922 318.626 8.11671 0.01 1 103 0
1004 309.331 8.19203 0.01 1 72 0
1046 310.159 7.88459 0.01 1 72 0
1075 305.361 8.01061 0.01 1 72 0
1127 321.129 8.36089 0.01 1 104 0
1199 299.135 8.17027 0.01 1 29 0
1284 321 7.9286 0.01 1 103 -0.0130359
1291 299.066 8.18154 0.01 1 29 0
1299 319.948 8.30079 0.01 1 104 0
1355 310.673 8.50048 0.01 1 72 0
1361 322.504 8.0298 0.01 1 103 0
1403 308.835 7.85542 0.01 1 72 0
1404 309.225 7.98352 0.01 1 72 0
1420 308.405 7.96852 0.01 1 72 0
1434 310.344 8.01061 0.01 1 72 0
1463 301.57 8.18154 0.01 1 28 -0.0139294
1487 308.405 7.96852 0.01 1 72 0
1600 306.586 7.99927 0.01 1 72 0
1604 307.16 7.7488 0.01 1 72 0
1618 311.954 8.05414 0.01 1 72 0
1681 320.825 8.11671 0.01 1 104 0
1728 322.504 8.0298 0.01 1 104 0
1761 300.148 8.18154 0.01 1 29 0
1779 309.225 7.92853 0.01 1 72 0
1802 308.835 7.85542 0.01 1 72 0
1863 310.673 8.50048 0.01 1 72 0
1894 309.634 8.03887 0.01 1 72 0
1912 310.358 7.72512 0.01 1 72 0
1931 318.626 8.11671 0.01 1 104 0
1964 299.066 8.18154 0.01 1 29 0
1976 298.536 8.17027 0.01 1 28 0
2000 299.135 8.17027 0.01 1 29 0
2031 319.948 8.27919 0.01 1 105 0
2040 308.835 7.85542 0.01 1 72 0
2090 308.848 7.84424 0.01 1 72 0
2109 322.504 8.03093 0.01 1 103 0
2145 299.135 8.17027 0.01 1 28 0
2146 308.835 7.85542 0.01 1 72 0
2199 322.504 7.77035 0.01 1 103 0
2203 308.608 7.80765 0.01 1 72 0.00121418
2224 319.746 7.96156 0.01 1 105 0
2322 321.129 7.98807 0.01 1 103 0
2376 300.148 8.10101 0.01 1 29 0
2406 321.257 8.11671 0.01 1 104 0
2432 322.548 8.11671 0.01 1 105 0
2544 299.33 8.17027 0.01 1 29 0
2585 321.129 8.11671 0.01 1 104 0
2603 308.295 8.03697 0.01 1 72 0
2627 319.314 8.30079 0.01 1 103 0
2631 321.129 8.11671 0.01 1 104 0
2634 307.783 7.84424 0.01 1 72 0
2679 319.948 8.30079 0.01 1 103 0
2735 310.695 8.19089 0.01 1 72 0
2758 321.129 8.11671 0.01 1 104 0
2822 309.545 8.01061 0.01 1 72 0
2871 298.915 8.18154 0.01 1 29 0
2872 322.504 8.0298 0.01 1 103 0
2886 309.95 7.8352 0.01 1 72 0
2893 308.835 7.85542 0.01 1 72 0
2896 307.783 7.84424 0.01 1 72 0
2901 308.75 8.07705 0.01 1 72 0
2967 320.825 8.11671 0.01 1 105 0
3007 299.066 8.18154 0.01 1 29 0
3013 317.719 8.11671 0.01 1 104 0
3017 300.148 8.18154 0.01 1 29 0
3143 320.825 8.11671 0.01 1 104 0
3149 322.504 7.95442 0.01 1 103 0
3193 319.948 8.30079 0.01 1 103 0
3237 299.135 8.17027 0.01 1 29 0
3258 310.695 8.19089 0.01 1 72 0
3259 322.504 8.0298 0.01 1 103 0
3284 299.135 8.17027 0.01 1 29 0
3293 299.066 8.18154 0.01 1 28 0
3339 321.129 8.11671 0.01 1 103 0
3368 310.704 8.39874 0.01 1 72 0
3447 299.066 8.18154 0.01 1 29 0
3476 298.583 8.18154 0.01 1 27 0
3500 299.066 8.18154 0.01 1 29 0
3523 300.148 8.18154 0.01 1 28 0
3553 300.148 8.18154 0.01 1 27 0
3591 323.556 7.9286 0.01 1 104 0
3735 310.695 8.19089 0.01 1 72 0
3771 319.746 7.96156 0.01 1 103 0
3777 321.129 7.98807 0.01 1 103 0
3787 321.129 8.36089 0.01 1 104 0
3844 310.969 8.434 0.01 1 72 0
3875 308.507 7.72469 0.01 1 72 0
3922 309.225 7.92853 0.01 1 72 0
4001 309.331 8.19203 0.01 1 72 0
4072 308.75 8.16057 0.01 1 72 0
4097 319.948 8.30079 0.01 1 103 0
4138 320.825 8.11671 0.01 1 104 0
4158 323.192 8.11671 0.01 1 103 0
4263 309.634 8.03887 0.01 1 72 0
4324 308.295 8.10751 0.01 1 72 0
4325 310.354 8.22087 0.01 1 72 0
4366 309.545 8.01061 0.01 1 72 0
4379 311.601 8.35997 0.01 1 72 0
4407 299.066 8.18154 0.01 1 29 0
4412 308.835 7.85542 0.01 1 72 0
4434 319.948 8.30079 0.01 1 103 0
4534 300.148 8.18154 0.01 1 29 0
4542 321.129 8.29209 0.01 1 104 0
4549 318.626 8.11671 0.01 1 103 0
4571 299.507 8.18154 0.01 1 29 0
4584 300.148 8.18154 0.01 1 28 0
4608 299.135 8.17027 0.01 1 28 0
4643 308.835 7.85542 0.01 1 72 0
4653 320.825 8.11671 0.01 1 104 0
4720 319.948 8.30079 0.01 1 105 0
4753 298.444 8.18154 0.01 1 28 0
4783 320.825 8.11671 0.01 1 104 0
4799 322.548 8.12236 0.01 1 105 1.70916e-05
4847 308.835 7.85542 0.01 1 72 0
4993 306.788 7.90902 0.01 1 72 0
5022 321.129 8.36089 0.01 1 104 0
5039 299.066 8.18154 0.01 1 27 0
5043 323.192 8.11671 0.01 1 103 0
5070 319.948 8.30079 0.01 1 103 0
5077 320.825 8.11671 0.01 1 104 0
5082 319.948 8.27919 0.01 1 104 0
5090 309.147 7.86132 0.01 1 72 0
5122 308.835 7.85542 0.01 1 72 0
5125 320.825 8.11671 0.01 1 104 0
