max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
4 315.438 8.16949 0.01 1 100 0
35 309.447 7.79013 0.01 1 72 0
90 303.969 8.16907 0.01 1 35 0
107 317.005 7.85102 0.01 1 98 0
110 315.438 7.98527 0.01 1 98 0
127 317.005 7.68428 0.01 1 98 0
130 309.337 8.31053 0.01 1 72 0
192 308.501 8.37155 0.01 1 72 0
265 316.255 7.98527 0.01 1 100 0
280 309.363 8.1085 0.01 1 72 0
290 316.255 7.98527 0.01 1 99 0
320 315.438 7.85188 0.01 1 100 0
334 307.387 8.5885 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
367 301.964 8.1156 0.01 1 35 0
423 309.56 8.14859 0.01 1 72 0
463 310.28 8.41255 0.01 1 72 0
471 304.328 8.16907 0.01 1 35 0
479 308.312 7.99846 0.01 1 72 0
546 316.255 7.98527 0.01 1 100 0
569 308.501 8.44583 0.01 1 72 0
607 308.871 8.26844 0.01 1 72 0
617 310.28 8.3351 0.01 1 72 -4.24087e-05
657 310.839 7.931 0.01 1 72 0
724 304.328 8.23724 0.01 1 34 0
770 307.525 8.08786 0.01 1 72 0
791 304.328 8.21416 0.01 1 35 0
804 304.328 8.23724 0.01 1 35 0
865 304.328 8.23724 0.01 1 35 0
874 315.438 7.98527 0.01 1 99 0
885 309 8.45929 0.01 1 72 0
928 308.387 8.29315 0.01 1 72 0
939 309.363 8.1085 0.01 1 72 0
941 316.411 7.85102 0.01 1 98 0
949 309.363 8.1085 0.01 1 72 0
953 307.387 8.5885 0.01 1 72 0
1036 304.328 8.23724 0.01 1 34 0
1067 304.328 8.23724 0.01 1 35 0
1086 306.412 8.17647 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1110 303.589 8.23724 0.01 1 35 0
1111 309.422 8.41004 0.01 1 72 0
1123 309.363 8.1085 0.01 1 72 0
1196 308.898 8.2646 0.01 1 72 0
1210 309 8.45929 0.01 1 72 0
1212 315.438 7.85188 0.01 1 100 0
1213 304.225 8.13546 0.01 1 35 0
1226 304.328 8.23724 0.01 1 35 0
1236 317.005 7.85102 0.01 1 98 0
1237 317.005 7.85102 0.01 1 99 0
1261 317.005 7.85102 0.01 1 98 0
1298 310.45 8.03639 0.01 1 72 0
1319 308.759 8.35958 0.01 1 72 1.17719e-06
1344 315.438 7.98527 0.01 1 98 0
1366 304.328 8.23724 0.01 1 34 0
1368 316.255 7.98527 0.01 1 99 0
1377 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 35 0
1438 309.144 8.6458 0.01 1 72 0.000621021
1471 304.328 8.18376 0.01 1 35 0
1532 317.005 7.85102 0.01 1 98 0
1580 304.328 8.1325 0.01 1 35 0
1597 308.247 8.6458 0.01 1 72 0
1645 304.225 8.13546 0.01 1 35 0
1758 308.759 8.30042 0.01 1 72 7.30157e-07
1813 308.898 8.2646 0.01 1 72 0
1817 304.328 8.16907 0.01 1 34 0
1820 309.034 8.17205 0.01 1 72 0
1839 316.255 7.98527 0.01 1 100 0
1850 316.821 7.98527 0.01 1 98 0
1870 315.216 7.98527 0.01 1 100 0
1881 304.225 8.13546 0.01 1 35 0
1920 304.328 8.23724 0.01 1 34 0
2000 308.865 8.25292 0.01 1 72 0
2015 317.005 7.85102 0.01 1 98 0
2027 308.501 8.34334 0.01 1 72 0
2037 304.328 8.23724 0.01 1 35 0
