max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
23 313.148 7.87048 0.01 1 93 -0.00456557
68 309.866 8.03282 0.01 1 72 0
70 305.678 8.26642 0.01 1 47 0
85 313.462 8.32273 0.01 1 93 0
104 309.767 8.21786 0.01 1 47 0
148 313.462 8.32273 0.01 1 93 0
152 313.462 7.99629 0.01 1 94 0
194 308.013 7.94294 0.01 1 72 0
218 307.358 8.06592 0.01 1 72 0
273 311.701 7.88382 0.01 1 72 0
284 305.678 8.26642 0.01 1 46 0
306 305.678 8.26642 0.01 1 46 0
316 309.659 8.06039 0.01 1 72 0
356 305.76 7.8085 0.01 1 47 0
381 305.945 8.27477 0.01 1 47 0
420 307.199 8.19218 0.01 1 72 0
424 305.678 8.26642 0.01 1 45 0
427 313.462 7.93893 0.01 1 93 0
436 310.833 7.91349 0.01 1 72 0
441 305.678 8.26642 0.01 1 47 0
448 313.462 7.99629 0.01 1 94 0
505 311.61 8.20877 0.01 1 72 0
511 310.833 7.91349 0.01 1 72 0
518 309.866 8.19098 0.01 1 72 0
537 308.813 7.79301 0.01 1 46 0
552 311.368 8.16501 0.01 1 94 0
566 306.683 7.90791 0.01 1 72 0
583 305.678 8.26642 0.01 1 47 0
586 308.671 7.90287 0.01 1 72 0
592 306.315 8.28192 0.01 1 47 0
632 308.976 7.83362 0.01 1 47 0
665 309.234 8.36716 0.01 1 72 0
687 313.462 7.93158 0.01 1 95 0
703 308.813 7.79301 0.01 1 46 0
704 305.678 8.26642 0.01 1 47 0
718 306.315 8.27477 0.01 1 47 0
753 308.521 8.12955 0.01 1 72 0
759 309.195 8.17464 0.01 1 72 0
774 310.892 8.24613 0.01 1 95 0
786 306.315 8.28192 0.01 1 47 0
804 308.87 8.01331 0.01 1 72 0
830 305.678 8.26642 0.01 1 47 0
831 308.813 7.79301 0.01 1 47 0
858 311.479 8.01608 0.01 1 94 0
889 305.945 8.27477 0.01 1 47 0
917 307.773 7.95624 0.01 1 72 0
926 309.437 7.947 0.01 1 72 0
951 307.411 7.79301 0.01 1 72 0
966 309.866 8.19098 0.01 1 72 0
1033 311.382 8.30263 0.01 1 93 0
1040 309.767 8.00599 0.01 1 47 -0.00364405
1042 308.813 7.79301 0.01 1 46 0
1065 311.305 8.16501 0.01 1 93 0
1127 307.865 8.23072 0.01 1 72 0
1168 305.678 8.26642 0.01 1 46 0
1182 308.506 8.07745 0.01 1 72 0
1190 310.892 8.16501 0.01 1 93 0
1206 311.002 8.24236 0.01 1 72 0
1210 309.866 8.19098 0.01 1 72 0
1263 309.234 8.36716 0.01 1 72 0
1286 305.678 8.26642 0.01 1 47 0
1293 313.462 7.93893 0.01 1 93 0
1297 305.678 8.26642 0.01 1 47 0
1300 305.678 8.26642 0.01 1 47 0
1321 305.678 8.26642 0.01 1 47 0
1335 313.442 8.16564 0.01 1 93 0
1367 313.442 8.16564 0.01 1 93 0
1377 308.381 8.23072 0.01 1 72 0
1382 311.479 8.01608 0.01 1 94 0
1383 313.462 7.93158 0.01 1 95 0
1385 305.678 8.26642 0.01 1 47 0
1391 310.194 8.19098 0.01 1 72 0
1462 307.22 7.79301 0.01 1 72 -0.00266963
1469 309.716 8.02817 0.01 1 72 0
1516 307.778 8.05813 0.01 1 72 0
1556 306.768 8.07516 0.01 1 72 0
1576 313.462 7.93893 0.01 1 93 0
1579 311.382 8.16501 0.01 1 93 0
1598 305.678 8.26642 0.01 1 47 0
1603 305.678 8.26642 0.01 1 47 0
