max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
43 293.844 8.09405 0.01 1 17 0
193 293.844 8.09405 0.01 1 18 0
276 294.59 8.18521 0.01 1 16 0
286 293.844 8.09405 0.01 1 18 0
293 293.844 8.09405 0.01 1 18 0
342 293.844 7.95566 0.01 1 18 0
509 294.59 8.18521 0.01 1 17 0
521 306.547 7.83845 0.01 1 72 0
529 307.265 7.89532 0.01 1 72 0
559 323.766 8.02589 0.01 1 113 0
570 310.871 7.94941 0.01 1 72 0
613 293.844 7.95566 0.01 1 18 0
654 311.553 8.04408 0.01 1 72 0
791 307.352 7.86004 0.01 1 72 0
871 293.844 8.09405 0.01 1 18 0
892 293.434 8.09405 0.01 1 16 0
949 293.844 8.25254 0.01 1 18 0
1075 293.844 8.10058 0.01 1 18 0
1087 293.844 8.09405 0.01 1 18 0
1128 298.771 8.09405 0.01 1 17 0
1136 325.118 8.12332 0.01 1 111 0
1171 293.844 8.10058 0.01 1 18 0.000117198
1172 306.344 7.99066 0.01 1 72 -3.95477e-05
1188 307.046 7.70573 0.01 1 72 0
1214 307.041 8.00373 0.01 1 72 0
1249 307.642 7.95195 0.01 1 72 0
1275 308.208 7.97382 0.01 1 72 0
1336 307.642 7.95195 0.01 1 72 0
1442 293.844 8.25254 0.01 1 18 0
1541 323.766 7.95823 0.01 1 111 0
1804 306.547 7.83845 0.01 1 72 0
1832 309.594 7.74061 0.01 1 72 0
1842 293.844 8.12334 0.01 1 18 0
1870 324.787 8.10848 0.01 1 112 0
1911 323.835 8.02589 0.01 1 112 0
1932 307.642 7.95195 0.01 1 72 0
2006 309.38 7.78435 0.01 1 72 0
2009 293.255 8.09405 0.01 1 18 0
2014 293.844 8.09405 0.01 1 18 0
2023 309.568 7.64531 0.01 1 72 0
2027 307.041 8.00373 0.01 1 72 0
2174 325.004 7.99953 0.01 1 111 0
2233 293.844 8.09405 0.01 1 18 0
2419 293.844 8.09405 0.01 1 18 0
2461 309.28 7.60788 0.01 1 72 0
2517 293.305 8.25254 0.01 1 18 0
2525 325.004 8.02551 0.01 1 111 0
2612 293.434 8.09405 0.01 1 18 0
2656 309.594 7.55628 0.01 1 72 0
2794 309.594 7.55628 0.01 1 72 0
2803 293.434 8.09405 0.01 1 18 0
2818 293.844 8.09405 0.01 1 18 0
2836 293.844 8.09405 0.01 1 18 0
2900 294.59 8.18521 0.01 1 18 0
2924 307.276 7.86004 0.01 1 72 0
2992 293.844 8.12334 0.01 1 18 0
2995 309.38 7.78435 0.01 1 72 0
2998 293.844 8.09405 0.01 1 18 0
3045 308.456 7.8804 0.01 1 72 0
3078 309.992 8.27233 0.01 1 72 0
3089 308.526 7.97382 0.01 1 72 0
3099 293.844 8.09405 0.01 1 18 0
3140 307.041 7.87012 0.01 1 72 0
3160 323.835 8.12885 0.01 1 112 0
3169 294.299 8.17104 0.01 1 18 0
3170 323.766 7.95823 0.01 1 111 0
3183 310.48 7.9286 0.01 1 72 0
3231 294.59 8.18521 0.01 1 18 0
3261 293.844 8.25254 0.01 1 18 0
3331 310.871 7.94941 0.01 1 72 0
3365 294.59 8.18521 0.01 1 17 0
3408 293.844 7.95566 0.01 1 18 0
3477 325.707 7.97421 0.01 1 112 -0.00037691
3514 307.265 7.89532 0.01 1 72 0
3671 307.352 7.86004 0.01 1 72 0
3710 293.434 8.11958 0.01 1 18 0
3742 293.801 8.09405 0.01 1 18 0
3787 293.844 8.09405 0.01 1 18 0
3821 293.844 8.0334 0.01 1 18 -0.00109652
3832 324.498 8.10848 0.01 1 111 0
3899 293.844 8.09405 0.01 1 18 0
3905 309.594 7.74061 0.01 1 72 0
3953 307.352 7.86004 0.01 1 72 0
4017 323.766 8.02589 0.01 1 113 0
4078 295.165 8.05103 0.01 1 17 0
4096 310.48 7.9286 0.01 1 72 0
4109 293.844 8.09405 0.01 1 18 0
4113 293.844 8.09405 0.01 1 18 0
4144 298.771 8.09405 0.01 1 18 0
4177 323.766 8.02589 0.01 1 112 0
4200 307.041 7.96271 0.01 1 72 7.76052e-05
4213 307.352 7.86004 0.01 1 72 0
4245 293.434 7.92456 0.01 1 18 0
