max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
61 291.082 7.77548 0.01 1 11 0
75 309.925 8.54708 0.01 1 72 0
113 291.082 7.77548 0.01 1 11 0
123 326.524 7.7605 0.01 1 116 0
145 305.017 7.88944 0.01 1 72 0
146 291.467 7.77548 0.01 1 11 0
172 291.467 7.80395 0.01 1 11 0
196 308.979 8.04605 0.01 1 72 0
229 291.082 7.77548 0.01 1 11 0
323 308.585 7.44339 0.01 1 72 0
363 291.082 7.77548 0.01 1 11 0
365 291.082 7.66949 0.01 1 11 0
449 290.122 7.76799 0.01 1 11 -0.0043611
527 291.082 8.00598 0.01 1 10 0.00176066
539 311.734 7.71385 0.01 1 72 0
566 326.524 7.7605 0.01 1 115 0
568 291.079 7.77548 0.01 1 11 0
586 308.466 8.22384 0.01 1 72 0
599 291.082 7.77548 0.01 1 9 0
683 291.082 7.77548 0.01 1 11 0
755 290.843 7.90522 0.01 1 11 0
957 305.561 8.14184 0.01 1 72 0
972 291.467 7.85567 0.01 1 10 0
1049 326.524 7.48829 0.01 1 115 0
1054 307.57 8.04136 0.01 1 72 0
1064 291.079 7.77548 0.01 1 11 0
1105 307.647 7.74619 0.01 1 72 0
1128 291.816 7.77548 0.01 1 11 0
1194 291.082 7.79546 0.01 1 11 0
1210 291.082 7.77548 0.01 1 11 0
1259 307.984 8.38319 0.01 1 72 0
1427 309.52 8.54708 0.01 1 72 0
1475 328.117 7.60731 0.01 1 115 0
1532 311.076 7.60744 0.01 1 72 0
1585 310.218 8.58191 0.01 1 72 0
1628 308.388 8.46214 0.01 1 72 0
1698 291.082 7.77548 0.01 1 11 0
1751 308.979 8.04605 0.01 1 72 0
1761 308.213 7.88217 0.01 1 72 0
1834 326.524 7.68538 0.01 1 114 0
1849 310.038 7.45978 0.01 1 72 0
1871 289.779 7.76799 0.01 1 11 0
1872 292.205 7.77548 0.01 1 11 -0.0116279
1951 326.524 7.71142 0.01 1 114 0
1957 289.779 7.77548 0.01 1 11 0
1964 305.819 8.25721 0.01 1 72 0
