max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
30 301.904 8.21273 0.01 1 37 0
52 313.979 7.80963 0.01 1 95 0
74 310.349 7.921 0.01 1 72 0
106 307.698 8.17054 0.01 1 72 0
150 310.908 7.86326 0.01 1 72 0
159 307.752 8.15469 0.01 1 72 0
161 301.904 8.22346 0.01 1 37 0.0001866
174 309.556 7.94612 0.01 1 72 0
208 301.904 8.21273 0.01 1 37 0
214 313.979 7.80963 0.01 1 95 0
236 313.979 7.84585 0.01 1 95 0
264 310.349 8.00146 0.01 1 72 0
275 307.037 7.93613 0.01 1 72 0
280 313.301 8.08037 0.01 1 95 0
306 313.979 7.82583 0.01 1 95 0
310 310.349 8.1133 0.01 1 72 0
339 309.064 7.6256 0.01 1 72 0
370 313.301 8.08037 0.01 1 95 0
402 311.193 7.9744 0.01 1 72 0
461 310.257 7.80687 0.01 1 72 0
471 301.904 8.21273 0.01 1 37 0
513 309.326 8.06375 0.01 1 72 0
551 308.926 7.89698 0.01 1 72 0
670 315.178 7.75786 0.01 1 97 0
672 315.86 7.83856 0.01 1 95 0
683 308.492 7.88583 0.01 1 72 0
687 314.099 7.80963 0.01 1 96 0
734 309.144 8.05332 0.01 1 72 0
776 309.52 8.03514 0.01 1 72 0
780 311.193 7.9744 0.01 1 72 0
834 312.679 7.7797 0.01 1 95 0
844 301.904 8.21273 0.01 1 36 0
948 310.349 8.00146 0.01 1 72 3.4526e-05
950 309.064 7.6256 0.01 1 72 0
952 310.479 7.98254 0.01 1 72 0
956 301.904 8.21273 0.01 1 36 0
1009 310.091 8.03846 0.01 1 72 0
1153 310.908 7.86326 0.01 1 72 0
1235 301.904 8.21273 0.01 1 37 0
1253 301.904 8.21273 0.01 1 37 0
1259 315.178 7.75786 0.01 1 96 -0.000418618
1286 301.904 8.21273 0.01 1 37 0
1291 309.131 8.01134 0.01 1 72 9.08971e-07
1315 308.77 7.93164 0.01 1 72 0
1351 310.54 7.88759 0.01 1 72 0
1378 308.77 7.93164 0.01 1 72 0
1436 313.979 7.80963 0.01 1 97 0
1449 309.985 7.88123 0.01 1 72 0
1457 309.064 7.48695 0.01 1 72 0
1460 301.904 8.21273 0.01 1 37 0
1471 301.904 8.21273 0.01 1 37 0
1554 310.425 8.2499 0.01 1 72 0
1566 310.479 7.98254 0.01 1 72 0
1571 310.242 7.98071 0.01 1 72 0
1586 309.144 8.05332 0.01 1 72 4.93526e-05
1673 309.556 7.921 0.01 1 72 0
1703 310.349 7.921 0.01 1 72 0
1707 309.536 7.64117 0.01 1 72 0
1731 303.145 8.43043 0.01 1 36 0
1809 313.769 7.80822 0.01 1 97 0
1843 313.979 7.80822 0.01 1 96 0
1863 313.301 8.08037 0.01 1 95 0
1885 301.904 8.21273 0.01 1 37 0
1893 312.679 7.7797 0.01 1 95 0
1945 301.904 8.21273 0.01 1 35 0
1949 301.904 8.21273 0.01 1 37 0
1955 309.131 7.87853 0.01 1 72 0
1962 310.349 8.02335 0.01 1 72 0
1964 310.257 7.72251 0.01 1 72 0
1966 301.904 8.31778 0.01 1 37 0
1999 309.206 8.04068 0.01 1 72 0
2122 312.679 7.7797 0.01 1 95 0
2125 301.904 8.21273 0.01 1 37 0
2197 316.49 7.89377 0.01 1 95 0
2212 310.501 7.93164 0.01 1 72 0
2267 309.326 8.06375 0.01 1 72 0
2272 308.967 7.63285 0.01 1 72 0
2291 310.684 8.24502 0.01 1 72 0
2307 315.178 7.80963 0.01 1 96 0
2324 301.904 8.21273 0.01 1 37 0
2392 308.926 7.8661 0.01 1 72 0
2559 313.979 7.80822 0.01 1 97 0
2569 308.726 7.64117 0.01 1 72 0.000360489
2739 301.904 8.21273 0.01 1 35 0
2751 310.091 8.03846 0.01 1 72 0
2783 308.315 8.16322 0.01 1 72 0
2787 308.926 7.74136 0.01 1 72 -3.42727e-07
2792 301.904 8.21273 0.01 1 37 0
2794 309.556 7.921 0.01 1 72 0
2800 307.554 7.92802 0.01 1 72 0
2823 303.145 8.43043 0.01 1 36 0
2832 310.684 8.26029 0.01 1 72 0
2869 308.638 8.29946 0.01 1 72 0
2912 313.301 8.10977 0.01 1 95 0
3049 301.904 8.21273 0.01 1 37 0
3076 307.53 8.16322 0.01 1 72 -0.00249766
3120 301.904 8.21273 0.01 1 37 0
3161 307.752 8.15469 0.01 1 72 0
3174 307.378 7.82844 0.01 1 72 0
3241 309.904 7.95309 0.01 1 72 6.91414e-06
3244 310.349 8.02335 0.01 1 72 0
3291 307.378 7.82844 0.01 1 72 0
3302 309.326 8.06375 0.01 1 72 0
3323 315.86 7.83856 0.01 1 95 0
3327 301.904 8.21273 0.01 1 37 0
3333 313.301 8.08037 0.01 1 95 0
3386 308.589 8.15902 0.01 1 72 0
3405 303.335 8.32194 0.01 1 37 0
3425 301.904 8.21273 0.01 1 37 0
3430 307.823 8.15469 0.01 1 72 0
3434 309.326 8.06375 0.01 1 72 0
3541 313.979 7.82358 0.01 1 96 0
3554 313.979 7.80963 0.01 1 96 0
3623 308.315 8.16322 0.01 1 72 0
3730 307.378 7.82844 0.01 1 72 0
3743 308.77 7.93164 0.01 1 72 0
