max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.753 7.52113 0.01 1 72 0
35 303.089 8.13138 0.01 1 41 0
45 302.789 8.14051 0.01 1 40 0
48 303.766 8.23851 0.01 1 41 0
53 303.766 8.13138 0.01 1 39 0
115 302.287 8.13138 0.01 1 40 0
131 311.39 8.21542 0.01 1 72 -0.00197901
148 308.756 7.89607 0.01 1 72 0
160 307.209 8.05642 0.01 1 72 0
192 302.287 7.98845 0.01 1 41 0
221 303.766 8.13138 0.01 1 41 0
243 309.432 7.74339 0.01 1 72 0
263 303.766 8.13138 0.01 1 40 0
316 302.789 8.14051 0.01 1 40 0
317 314.747 8.36622 0.01 1 96 0
333 307.782 7.94655 0.01 1 72 0
345 302.789 8.14051 0.01 1 41 0
354 302.287 8.13138 0.01 1 41 0
364 315.353 8.36622 0.01 1 95 0
385 311.509 8.00338 0.01 1 72 0
402 302.287 7.98845 0.01 1 41 0
416 303.766 8.13572 0.01 1 40 0
423 302.287 8.13138 0.01 1 41 0
430 307.209 8.05642 0.01 1 72 0
473 303.766 8.13138 0.01 1 40 0
486 314.747 8.36622 0.01 1 95 0
495 303.766 8.13138 0.01 1 40 0
497 301.124 8.17546 0.01 1 41 0
503 302.789 8.14051 0.01 1 40 0
518 303.766 8.13138 0.01 1 41 0
593 314.747 8.36622 0.01 1 95 0
617 315.06 8.36622 0.01 1 95 0
639 314.747 8.36622 0.01 1 96 0
641 309.399 8.35215 0.01 1 72 0.0012075
660 303.766 8.13138 0.01 1 41 0
666 301.251 8.41174 0.01 1 41 0
668 303.766 8.13138 0.01 1 41 0
669 302.287 8.13138 0.01 1 39 0
671 315.321 8.30026 0.01 1 95 0
686 303.774 8.13138 0.01 1 41 0
696 300.981 8.17546 0.01 1 40 0
724 309.822 8.46546 0.01 1 72 -3.15309e-05
731 315.47 8.36622 0.01 1 96 0
801 310.319 8.29524 0.01 1 72 0
806 308.812 7.64825 0.01 1 72 0
861 303.766 8.13138 0.01 1 40 0
880 308.823 8.04426 0.01 1 72 0
975 310.319 8.29524 0.01 1 72 0
994 303.766 8.13138 0.01 1 39 0
1058 313.739 8.37611 0.01 1 72 0
1102 302.789 8.1453 0.01 1 40 8.19564e-05
1126 302.287 7.99349 0.01 1 40 -0.00232285
1183 303.766 8.13138 0.01 1 41 0
1198 314.747 8.36622 0.01 1 96 0
1203 307.352 8.05642 0.01 1 72 0
1228 302.582 8.13138 0.01 1 40 0
1251 301.251 8.20279 0.01 1 41 0
1258 311.078 8.21542 0.01 1 72 0
1260 302.287 8.13138 0.01 1 40 0
1261 303.089 8.13138 0.01 1 40 0
1272 313.739 8.37611 0.01 1 72 0
1287 310.746 7.94653 0.01 1 72 0
1304 314.747 8.36622 0.01 1 96 0
1309 309.508 8.09757 0.01 1 72 0
1338 309.144 8.04426 0.01 1 72 0
1369 302.789 8.14051 0.01 1 40 0
1374 303.766 8.13138 0.01 1 40 0
1396 303.766 8.13138 0.01 1 41 0
1405 307.441 7.71252 0.01 1 72 0
1409 309.513 7.58109 0.01 1 72 0
1450 308.823 8.04426 0.01 1 72 0
1471 308.756 7.89607 0.01 1 72 0
1492 302.789 8.14051 0.01 1 40 0
1513 303.766 8.13138 0.01 1 41 0
1535 303.766 8.13138 0.01 1 41 0
1565 303.766 8.13138 0.01 1 41 0
1570 311.497 7.97566 0.01 1 72 0
1574 306.394 7.93097 0.01 1 72 -0.00352873
1593 313.114 8.22025 0.01 1 96 0
1630 302.789 8.22628 0.01 1 41 0
1632 303.766 8.13138 0.01 1 41 0
1657 302.287 8.13138 0.01 1 39 0
1671 303.766 8.13138 0.01 1 40 0
1677 302.967 8.13138 0.01 1 41 0
1686 314.152 8.36622 0.01 1 96 0
1687 314.747 8.36622 0.01 1 95 0
1709 315.47 8.36622 0.01 1 95 0
1726 301.251 8.17546 0.01 1 41 0
1733 302.582 8.13138 0.01 1 40 0
1750 311.509 8.00338 0.01 1 72 0
1801 311.39 8.21542 0.01 1 72 0
1807 307.806 7.8856 0.01 1 72 0
1819 309.432 7.74339 0.01 1 72 0
1845 308.063 7.87649 0.01 1 72 0
1873 303.766 8.13138 0.01 1 41 0
1878 307.106 7.92328 0.01 1 72 0
1885 303.766 8.13572 0.01 1 41 0
1922 303.026 8.14051 0.01 1 41 -0.00341634
1933 303.766 8.13138 0.01 1 40 0
1959 303.766 8.06281 0.01 1 41 0
2000 309.433 8.36046 0.01 1 72 0
2006 302.789 8.14051 0.01 1 41 0
2017 303.766 8.13138 0.01 1 41 0
2029 301.251 8.08949 0.01 1 41 0
2056 311.569 7.6309 0.01 1 72 0
2058 303.766 8.12273 0.01 1 40 0
2065 303.766 8.13138 0.01 1 41 0
2085 303.766 8.13138 0.01 1 41 0
2110 303.766 8.13138 0.01 1 41 0
2160 314.747 8.36622 0.01 1 97 0
2162 309.074 7.89607 0.01 1 72 5.47022e-05
2170 303.471 8.13138 0.01 1 41 0
2209 307.241 8.12903 0.01 1 72 0
2224 303.766 8.13138 0.01 1 40 0
2225 315.205 8.36622 0.01 1 95 0
2256 302.789 8.00801 0.01 1 41 0
2321 302.789 8.14051 0.01 1 40 0
2334 303.766 8.13138 0.01 1 41 0
2340 309.874 7.74339 0.01 1 72 0
2438 303.766 8.13138 0.01 1 40 0
2448 314.747 8.36622 0.01 1 95 0
2457 303.766 8.15621 0.01 1 41 0.000434905
2466 313.444 8.36622 0.01 1 96 -0.0181322
2481 314.747 8.36622 0.01 1 95 0
2487 303.799 8.13138 0.01 1 39 -0.0206286
2489 305.934 7.92328 0.01 1 72 0
2501 314.757 8.36622 0.01 1 97 0
2503 302.789 8.14051 0.01 1 40 0
2564 302.287 7.98845 0.01 1 41 0
2568 314.747 8.42201 0.01 1 95 0
2590 308.8 7.82614 0.01 1 72 -1.14739e-06
2594 303.766 8.13138 0.01 1 41 0
2602 311.078 8.21542 0.01 1 72 0
2606 303.766 8.13138 0.01 1 41 0
2638 303.766 8.13138 0.01 1 41 0
2681 310.319 8.20143 0.01 1 72 -5.70863e-05
2699 303.766 8.13138 0.01 1 41 0
2720 314.747 8.36622 0.01 1 95 0
2758 303.766 8.13138 0.01 1 40 0
2767 308.263 7.89596 0.01 1 72 0
2802 309.513 7.66332 0.01 1 72 0
2807 303.766 8.13138 0.01 1 40 0
2844 314.747 8.35227 0.01 1 95 -0.000123903
2879 304.39 8.13138 0.01 1 41 0
2881 305.934 7.87054 0.01 1 72 -0.000185564
2919 302.287 8.13138 0.01 1 40 0
2921 307.782 7.94655 0.01 1 72 0
2931 303.766 8.13138 0.01 1 41 0
2946 303.766 8.13138 0.01 1 41 0
2963 308.823 8.04426 0.01 1 72 0
2970 302.287 7.98845 0.01 1 41 0
2971 303.766 8.13138 0.01 1 40 0
3007 303.766 8.13138 0.01 1 41 0
3031 309.433 8.36046 0.01 1 72 0
3034 309.508 8.09757 0.01 1 72 0
3044 303.766 8.13138 0.01 1 41 0
3057 303.766 8.13138 0.01 1 39 0
3077 303.766 8.13138 0.01 1 41 0
3088 314.747 8.36622 0.01 1 95 0
3095 309.973 8.05642 0.01 1 72 0
3134 299.971 8.17546 0.01 1 41 0
3135 309.144 8.04426 0.01 1 72 0
3152 309.25 8.03369 0.01 1 72 0
3161 309.433 8.36046 0.01 1 72 0
3174 307.661 7.96528 0.01 1 72 0
3189 303.766 8.13138 0.01 1 40 0
3197 307.436 7.94841 0.01 1 72 0
3201 303.766 8.13138 0.01 1 41 0
3219 308.823 8.04426 0.01 1 72 0
3222 309.512 8.0367 0.01 1 72 0
3260 303.766 8.13138 0.01 1 41 0
3284 302.699 8.14051 0.01 1 41 0.00131185
3301 314.3 8.36622 0.01 1 95 0
3304 307.436 7.94841 0.01 1 72 0
3310 303.766 8.13138 0.01 1 41 0
3311 301.251 8.08949 0.01 1 41 0
3312 309.144 8.04426 0.01 1 72 0
3314 305.934 7.92328 0.01 1 72 0
3330 303.766 8.13138 0.01 1 41 0
3333 302.789 8.14051 0.01 1 41 0
3376 303.766 8.13138 0.01 1 41 0
3399 314.53 8.19771 0.01 1 95 0
3438 303.766 8.13138 0.01 1 41 0
3459 310.138 8.09164 0.01 1 72 0
3469 307.661 7.96528 0.01 1 72 0
3475 314.395 8.52711 0.01 1 97 0
3481 302.287 8.13138 0.01 1 40 0
3488 301.251 8.17546 0.01 1 40 0
3499 303.766 8.13138 0.01 1 41 0
3516 302.789 8.14051 0.01 1 40 0
3525 309.432 7.74339 0.01 1 72 0
3540 308.624 8.4709 0.01 1 72 0
3560 303.766 8.13138 0.01 1 40 0
3574 301.251 8.17546 0.01 1 40 0
3586 301.348 8.14051 0.01 1 40 0
3613 302.287 8.13138 0.01 1 40 0
3630 307.307 7.98484 0.01 1 72 0
3634 302.287 8.13138 0.01 1 40 0
3657 302.789 8.14051 0.01 1 40 0
3675 309.973 8.05642 0.01 1 72 0
3685 302.287 8.13138 0.01 1 40 0
3698 303.868 8.13138 0.01 1 40 -0.00137316
3705 314.747 8.36622 0.01 1 96 0
3706 311.497 7.97566 0.01 1 72 0
3707 309.144 8.04426 0.01 1 72 0
