max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.232 7.91218 0.01 1 63 0
4 304.232 7.89447 0.01 1 64 0
9 309.467 8.6587 0.01 1 81 0
11 306.653 8.15879 0.01 1 65 0
15 304.232 8.0484 0.01 1 65 0
29 310.001 8.57745 0.01 1 72 0
47 306.855 7.94333 0.01 1 64 0
49 310.933 8.10054 0.01 1 79 0
54 311.025 8.07799 0.01 1 79 0
56 310.933 8.20342 0.01 1 80 0
58 308.368 8.13627 0.01 1 72 0
73 310.567 8.6587 0.01 1 80 0
75 304.232 7.91218 0.01 1 65 0
92 306.653 8.15879 0.01 1 64 0
93 309.999 8.12565 0.01 1 72 0
113 304.232 8.0484 0.01 1 65 0
116 309.467 8.6587 0.01 1 80 0
118 309.175 8.20395 0.01 1 72 0
123 304.232 7.91218 0.01 1 63 0
126 304.232 7.91218 0.01 1 64 0
133 307.028 8.02986 0.01 1 65 0
139 311.522 8.34079 0.01 1 79 0
141 306.653 8.22557 0.01 1 65 0
143 304.232 7.91218 0.01 1 64 0
148 309.467 8.6587 0.01 1 80 0
150 304.232 7.91218 0.01 1 63 0
151 309.467 8.6587 0.01 1 80 0
152 304.232 7.91218 0.01 1 64 0
153 309.478 7.79547 0.01 1 65 0
161 310.978 8.6587 0.01 1 80 0
163 309.467 8.6587 0.01 1 81 0
164 307.469 7.86345 0.01 1 65 0
165 304.232 7.91218 0.01 1 63 0
167 307.469 7.94333 0.01 1 72 0
170 306.855 7.94333 0.01 1 64 0
171 308.465 8.09707 0.01 1 65 0
172 304.232 7.91702 0.01 1 63 0
178 308.513 8.16329 0.01 1 72 0
180 310.024 8.02434 0.01 1 72 0
182 304.232 8.0484 0.01 1 65 0
190 306.082 7.84859 0.01 1 64 0
194 307.469 8.17719 0.01 1 65 0
197 309.467 8.6587 0.01 1 80 0
203 306.653 8.22899 0.01 1 64 0
205 309.308 8.09354 0.01 1 79 0.00034675
210 306.653 8.15879 0.01 1 65 0
217 309.467 8.6587 0.01 1 79 0
219 306.855 7.94333 0.01 1 65 0
221 310.024 8.02434 0.01 1 72 0
226 310.014 8.6587 0.01 1 81 0.00495657
229 306.653 8.15879 0.01 1 65 0
233 307.99 7.88644 0.01 1 65 0
235 311.025 7.7272 0.01 1 72 0
244 311.025 8.07799 0.01 1 79 0
247 306.855 7.94333 0.01 1 64 0
256 307.469 7.94333 0.01 1 72 0
257 303.369 7.91218 0.01 1 63 0
263 310.567 8.6587 0.01 1 80 0.00693519
266 309.308 7.99704 0.01 1 79 0
270 304.232 8.0484 0.01 1 65 0
273 306.653 8.22557 0.01 1 63 0
281 308.176 7.84859 0.01 1 64 0
287 304.232 7.93381 0.01 1 64 0
292 304.232 8.0484 0.01 1 63 0
296 311.137 7.96738 0.01 1 72 0
300 309.467 8.59546 0.01 1 79 0
306 306.855 7.94333 0.01 1 63 0
310 309.467 8.6587 0.01 1 80 0
313 311 8.09715 0.01 1 72 0
318 304.232 7.91218 0.01 1 64 0
331 308.046 7.76568 0.01 1 72 0
332 307.469 7.86345 0.01 1 64 0
335 308.513 8.16329 0.01 1 72 0
337 312.204 8.09332 0.01 1 72 0
