max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 315.205 8.35975 0.01 1 96 0
47 308.207 8.17612 0.01 1 72 0
48 309.831 8.02285 0.01 1 72 0
73 315.198 8.35975 0.01 1 95 0
77 301.11 8.40181 0.01 1 42 0
80 304.651 8.45462 0.01 1 42 0
82 315.689 8.35975 0.01 1 95 0.00207709
88 314.912 8.32424 0.01 1 94 0
121 309.366 8.36667 0.01 1 72 0
143 308.196 7.79694 0.01 1 72 0
151 302.571 8.40181 0.01 1 41 0
171 308.196 7.87124 0.01 1 72 0
198 313.73 8.35975 0.01 1 94 0
251 315.512 8.35975 0.01 1 94 0
255 305.397 8.48419 0.01 1 42 0
262 309.647 8.01743 0.01 1 72 0
270 302.59 8.48419 0.01 1 42 0
298 313.73 8.35975 0.01 1 94 0
311 306.763 7.87124 0.01 1 72 0
330 301.504 8.40181 0.01 1 42 0
334 302.571 8.40181 0.01 1 42 0
345 310.103 8.20253 0.01 1 72 0
411 310.21 7.80067 0.01 1 72 0
429 309.077 7.87124 0.01 1 72 0.00102553
433 302.571 8.40181 0.01 1 42 0
442 307.707 7.71952 0.01 1 72 0.00322527
460 309.693 8.25735 0.01 1 72 0
468 302.571 8.49657 0.01 1 42 0
508 315.475 8.35975 0.01 1 95 0.00327842
509 305.397 8.48419 0.01 1 42 0
526 315.198 8.35975 0.01 1 95 0
532 305.72 8.08026 0.01 1 72 0
606 309.647 8.13095 0.01 1 72 0
677 305.397 8.48419 0.01 1 42 0
689 315.293 8.31835 0.01 1 94 -0.00530805
707 302.571 8.40181 0.01 1 42 0
735 315.205 8.35975 0.01 1 96 0
774 309.146 7.95907 0.01 1 72 0
786 312.47 7.92224 0.01 1 72 0
792 309.869 8.17612 0.01 1 72 0
836 314.912 8.35975 0.01 1 94 0
886 307.185 7.71952 0.01 1 72 0
906 310.21 7.6872 0.01 1 72 0
918 306.986 7.95751 0.01 1 72 0
928 302.571 8.40181 0.01 1 42 0
957 301.504 8.58889 0.01 1 42 0
981 302.59 8.48221 0.01 1 41 0
997 314.912 8.35975 0.01 1 94 0
998 304.651 8.45462 0.01 1 42 0
1038 303.973 8.37935 0.01 1 42 0
1041 307.885 8.06778 0.01 1 72 0
1043 312.47 7.92224 0.01 1 72 0
1103 315.205 8.35975 0.01 1 96 0
1110 305.245 8.37935 0.01 1 42 0
1174 309.141 8.17612 0.01 1 72 0
1177 301.504 8.40181 0.01 1 42 0
1198 305.397 8.48419 0.01 1 42 0
1209 311.639 8.056 0.01 1 72 0
1307 314.912 8.35975 0.01 1 94 0
1342 308.196 7.87124 0.01 1 72 0
1351 307.055 8.30445 0.01 1 72 0
1352 307.879 7.94341 0.01 1 72 0
1353 315.293 8.31835 0.01 1 94 0
1403 313.73 8.35975 0.01 1 94 0
1431 308.57 8.23125 0.01 1 72 0
1454 309.869 7.97405 0.01 1 72 -5.72503e-05
1460 309.615 8.16356 0.01 1 72 0
1461 307.879 7.94341 0.01 1 72 0
1489 308.097 8.08633 0.01 1 72 0
1625 304.651 8.45462 0.01 1 42 0
1642 301.504 8.58889 0.01 1 41 0
1733 315.205 8.35975 0.01 1 96 0
1737 314.582 8.35975 0.01 1 95 0
1792 313.73 8.35975 0.01 1 94 0
1811 305.397 8.48419 0.01 1 41 0
1834 305.397 8.48419 0.01 1 41 0
1841 315.475 8.35975 0.01 1 95 0
1847 305.72 8.08026 0.01 1 72 0
1869 309.869 8.17612 0.01 1 72 0
1871 303.973 8.37935 0.01 1 41 0
1902 313.73 8.35975 0.01 1 94 0
1939 306.557 7.71952 0.01 1 72 0
1981 309.077 7.87124 0.01 1 72 0
2032 313.73 8.35975 0.01 1 94 0
2037 302.571 8.40181 0.01 1 42 0
2091 309.78 7.90701 0.01 1 72 0
2094 305.397 8.48419 0.01 1 42 0
2129 311.639 8.056 0.01 1 72 0
2159 308.125 7.87124 0.01 1 72 0
2177 314.582 8.35975 0.01 1 94 0
2204 303.259 8.33285 0.01 1 42 -0.000701346
2205 313.73 8.34329 0.01 1 94 -0.00016658
2227 307.375 7.92744 0.01 1 72 0
2228 314.494 8.54638 0.01 1 95 0.0017212
2247 305.397 8.48419 0.01 1 42 0
2249 309.869 8.17612 0.01 1 72 0
2259 314.302 8.35975 0.01 1 94 0
2266 309.869 8.17612 0.01 1 72 0
2268 309.647 8.0809 0.01 1 72 0
2286 311.639 8.056 0.01 1 72 0
2332 305.397 8.48419 0.01 1 42 0
2346 305.397 8.48419 0.01 1 41 0
2349 311.639 8.056 0.01 1 72 0
2453 308.049 7.90701 0.01 1 72 0
2454 308.807 8.17612 0.01 1 72 0
2502 305.397 8.48419 0.01 1 42 0
2509 305.397 8.48419 0.01 1 42 0
2523 314.582 8.35975 0.01 1 94 0
2539 314.582 8.4722 0.01 1 94 0
2574 302.571 8.40181 0.01 1 42 0
2580 307.879 7.94341 0.01 1 72 0
2612 314.582 8.35975 0.01 1 95 0
2628 305.397 8.48419 0.01 1 41 0
2634 313.73 8.46217 0.01 1 94 0
2757 304.651 8.45462 0.01 1 42 0
2782 306.37 7.95751 0.01 1 72 0
2786 302.571 8.40181 0.01 1 41 0
2802 315.205 8.35975 0.01 1 95 0
2818 315.198 8.35975 0.01 1 95 0
2887 313.73 8.35975 0.01 1 95 0
2893 309.652 7.65127 0.01 1 72 0
2906 314.582 8.35975 0.01 1 94 0
2928 305.72 8.08026 0.01 1 72 0
2951 310.092 8.33019 0.01 1 72 0
3076 304.651 8.45462 0.01 1 42 0
3095 315.771 8.31835 0.01 1 94 0
3098 314.582 8.35975 0.01 1 95 0
3152 308.594 8.16329 0.01 1 72 0
3170 308.357 8.06181 0.01 1 72 0
3174 314.582 8.35975 0.01 1 95 0
3201 304.651 8.45462 0.01 1 42 0
3202 314.494 8.35975 0.01 1 96 0
3215 308.196 7.87124 0.01 1 72 0
3218 305.72 8.08026 0.01 1 72 0
3228 303.973 8.37935 0.01 1 42 0
3245 315.205 8.35975 0.01 1 96 0
3274 314.494 8.35975 0.01 1 94 0
3282 304.711 8.48419 0.01 1 42 0
3293 307.885 7.93556 0.01 1 72 0
3325 305.397 8.48419 0.01 1 42 0
3343 310.103 8.20253 0.01 1 72 0
3348 309.153 8.20253 0.01 1 72 0
3368 315.205 8.35975 0.01 1 96 0
3391 308.814 8.03766 0.01 1 72 0
3399 310.517 8.10445 0.01 1 72 -0.00265642
3417 305.397 8.48419 0.01 1 42 0
3472 305.397 8.48419 0.01 1 41 0
3482 315.771 8.31835 0.01 1 94 0
3483 301.504 8.40181 0.01 1 42 0
3493 303.973 8.37935 0.01 1 42 0
3506 314.302 8.35975 0.01 1 94 0
3534 309.675 8.17913 0.01 1 72 0
3571 305.397 8.48419 0.01 1 42 0
3595 301.504 8.58889 0.01 1 42 0
3618 302.571 8.49657 0.01 1 42 0
3621 302.571 8.42847 0.01 1 41 0
3670 301.504 8.40181 0.01 1 42 0
3678 305.397 8.48419 0.01 1 42 0
3756 303.973 8.37935 0.01 1 42 0
3786 305.397 8.48419 0.01 1 41 0
3798 305.397 8.47747 0.01 1 42 0
3803 309.647 8.11007 0.01 1 72 0
3838 302.571 8.40181 0.01 1 42 0
3846 308.049 7.90701 0.01 1 72 0
3852 302.59 8.48419 0.01 1 42 0
3894 305.397 8.48419 0.01 1 42 0
3898 314.582 8.35975 0.01 1 94 0
3925 301.504 8.40181 0.01 1 42 0
3949 302.59 8.48221 0.01 1 41 0
3971 315.475 8.35975 0.01 1 95 0
4045 310.836 7.92224 0.01 1 72 0
4050 310.169 8.056 0.01 1 72 0
4075 317.163 8.31835 0.01 1 94 0.00329149
4076 309.869 8.17612 0.01 1 72 0
4096 310.169 8.056 0.01 1 72 0
4143 302.571 8.40181 0.01 1 42 0
4155 305.397 8.48419 0.01 1 42 0
4181 306.763 7.87124 0.01 1 72 0
4197 314.494 8.35975 0.01 1 96 0
4198 309.33 8.06985 0.01 1 72 0
4217 312.661 8.01783 0.01 1 72 0
4244 308.594 8.16329 0.01 1 72 0
4274 310.21 7.6872 0.01 1 72 0
4296 308.887 7.70725 0.01 1 72 0
4297 305.397 8.48419 0.01 1 42 0
4301 301.504 8.40181 0.01 1 42 0
4302 305.397 8.48419 0.01 1 42 0
4306 308.049 7.90701 0.01 1 72 0
4330 314.582 8.35975 0.01 1 94 0
4332 315.198 8.35975 0.01 1 95 0
4343 312.47 7.92224 0.01 1 72 0
4360 303.973 8.37935 0.01 1 40 0
4377 304.711 8.48419 0.01 1 42 0
4387 304.651 8.45462 0.01 1 41 0
4426 309.615 8.13606 0.01 1 72 0
4480 313.73 8.35975 0.01 1 94 0
4495 308.614 8.17612 0.01 1 72 0
4500 308.196 7.87124 0.01 1 72 0
4535 301.504 8.40181 0.01 1 42 0
4544 307.879 7.94341 0.01 1 72 0
4620 314.582 8.35975 0.01 1 94 0
4642 305.397 8.48419 0.01 1 42 0
4708 310.103 8.20253 0.01 1 72 0
4759 309.307 8.17612 0.01 1 72 0.000978097
4770 314.868 8.14632 0.01 1 94 0
4807 301.504 8.40181 0.01 1 42 0
4818 304.711 8.48419 0.01 1 42 0
4828 315.198 8.35975 0.01 1 95 0
4884 302.571 8.40181 0.01 1 42 0
4953 301.504 8.40181 0.01 1 42 0
4969 311.639 8.056 0.01 1 72 0
4980 301.504 8.40181 0.01 1 42 0
5026 304.068 8.48419 0.01 1 40 0
5028 302.571 8.40181 0.01 1 42 0
5086 314.302 8.35975 0.01 1 94 0
5098 302.571 8.40181 0.01 1 42 0
5107 301.504 8.40181 0.01 1 42 0
5124 314.583 8.36069 0.01 1 94 0
5168 305.397 8.48419 0.01 1 42 0
5176 313.73 8.35975 0.01 1 95 0
5182 315.512 8.35975 0.01 1 95 0
5245 302.571 8.40181 0.01 1 42 0
5331 302.571 8.40181 0.01 1 42 0
5352 304.711 8.48419 0.01 1 42 0
5356 305.72 8.08026 0.01 1 72 0
5386 309.675 7.7981 0.01 1 72 0
5472 308.517 7.66327 0.01 1 72 0
5478 305.397 8.48419 0.01 1 41 0
5491 308.785 8.17612 0.01 1 72 0
5531 314.583 8.36069 0.01 1 94 0
5540 313.73 8.33509 0.01 1 94 0
5547 313.73 8.35975 0.01 1 95 0
5646 313.73 8.35975 0.01 1 94 0
5699 301.504 8.40181 0.01 1 42 0
5709 306.37 7.95751 0.01 1 72 0
5717 315.482 8.31734 0.01 1 95 0
5725 306.584 7.87124 0.01 1 72 -0.00747284
5739 302.571 8.2967 0.01 1 42 -0.0015566
5833 314.582 8.35975 0.01 1 94 0
5893 303.973 8.37935 0.01 1 40 0
5907 315.198 8.35975 0.01 1 95 0
