max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.038 8.12595 0.01 1 86 0
14 308.033 8.25495 0.01 1 72 0
15 306.289 8.13166 0.01 1 55 0
20 312.038 8.09664 0.01 1 87 0
21 312.538 8.12595 0.01 1 87 0
69 310.125 8.22455 0.01 1 86 0
102 306.851 8.13166 0.01 1 55 0
118 309.14 7.55439 0.01 1 72 0
120 306.289 8.13166 0.01 1 54 0
122 309.642 7.72403 0.01 1 72 0
123 306.289 8.08795 0.01 1 55 0
126 309.097 7.53975 0.01 1 72 0
128 310.017 8.10042 0.01 1 72 0
142 306.289 8.00476 0.01 1 55 0
173 306.851 8.13166 0.01 1 54 0
215 306.851 8.13166 0.01 1 54 0
218 306.149 8.13166 0.01 1 54 0
219 312.038 8.12595 0.01 1 88 0
222 312.441 8.07858 0.01 1 88 -0.000257194
236 306.289 8.00128 0.01 1 54 -0.00144073
246 306.289 8.13166 0.01 1 55 0
252 312.038 8.09664 0.01 1 86 0
264 306.289 8.13166 0.01 1 55 0
272 312.038 8.12595 0.01 1 87 0
279 310.125 8.22455 0.01 1 86 0
298 306.289 8.13166 0.01 1 55 0
302 309.106 8.09184 0.01 1 72 0
304 306.851 8.13166 0.01 1 54 0
321 310.507 7.72104 0.01 1 88 0
326 306.289 8.13166 0.01 1 55 0
329 306.289 8.08795 0.01 1 55 0
353 306.289 8.13166 0.01 1 55 0
354 309.136 7.92668 0.01 1 72 0
369 306.289 8.13166 0.01 1 54 0
370 306.851 8.13166 0.01 1 54 0
373 306.289 8.13166 0.01 1 55 0
396 312.038 8.12595 0.01 1 86 0
400 306.851 8.13166 0.01 1 55 0
428 309.246 7.56006 0.01 1 72 0
434 309.136 7.92668 0.01 1 72 0
438 306.289 8.13166 0.01 1 55 0
441 308.468 8.07499 0.01 1 72 0
451 312.038 8.12595 0.01 1 87 0
455 304.556 8.13166 0.01 1 54 0
481 308.221 7.72104 0.01 1 87 0
484 309.092 8.00125 0.01 1 72 0
500 312.038 8.12595 0.01 1 86 0
501 310.017 8.10042 0.01 1 72 0
504 312.038 8.12595 0.01 1 87 0
505 308.057 7.56006 0.01 1 72 0
523 309.764 7.34879 0.01 1 72 0
528 306.851 8.13166 0.01 1 54 0
534 312.038 8.2274 0.01 1 87 0
561 309.764 7.34879 0.01 1 72 0
565 306.289 8.1656 0.01 1 54 0
568 312.038 8.09664 0.01 1 87 0
580 304.997 7.97623 0.01 1 55 -0.00737731
584 308.096 7.74094 0.01 1 72 0
587 310.125 8.22455 0.01 1 86 0
605 308.221 7.72104 0.01 1 86 0
613 312.538 8.12595 0.01 1 87 0
618 310.345 7.62375 0.01 1 72 0
625 312.038 8.09664 0.01 1 87 0
633 310.507 7.72104 0.01 1 88 0
634 306.289 8.13166 0.01 1 54 0
641 307.176 8.26296 0.01 1 72 0
651 306.289 8.13166 0.01 1 55 0
661 306.289 8.13166 0.01 1 54 0
665 311.073 7.80098 0.01 1 72 0
672 310.125 8.044 0.01 1 86 0
674 306.289 8.12045 0.01 1 55 0
685 306.289 8.13166 0.01 1 55 0
690 306.851 8.13166 0.01 1 53 0
748 312.038 8.12595 0.01 1 87 0
760 309.136 7.92668 0.01 1 72 0
764 314.574 8.20635 0.01 1 88 0.000585467
769 306.866 8.13166 0.01 1 55 0
779 308.057 7.56006 0.01 1 72 0
782 310.042 7.57726 0.01 1 72 0
794 306.851 8.13166 0.01 1 54 0
796 308.051 8.13166 0.01 1 55 0
799 312.038 8.12595 0.01 1 86 0
804 306.851 8.13166 0.01 1 55 0
814 312.038 8.16621 0.01 1 86 0
816 310.125 8.25579 0.01 1 86 0
840 306.289 8.13166 0.01 1 54 0
878 306.851 8.13166 0.01 1 54 0
890 310.637 7.79407 0.01 1 72 0
901 309.136 7.92668 0.01 1 72 0
918 310.125 8.26003 0.01 1 86 0.000337169
921 306.289 8.11663 0.01 1 55 0
927 306.289 8.13166 0.01 1 55 0
972 307.133 8.13166 0.01 1 55 -0.00399753
979 308.096 7.73645 0.01 1 72 0
980 306.289 8.13166 0.01 1 55 0
992 306.851 8.13166 0.01 1 55 0
993 306.851 8.01359 0.01 1 54 0
995 310.125 8.22455 0.01 1 86 0
1018 308.221 7.52572 0.01 1 86 0
1021 312.038 8.12595 0.01 1 86 0
1031 308.753 7.77773 0.01 1 72 0
1036 306.289 8.13166 0.01 1 55 0
1042 308.221 7.72104 0.01 1 87 0
1048 308.096 7.73645 0.01 1 72 0
1049 311.128 8.36116 0.01 1 86 0
1057 312.038 8.09664 0.01 1 86 0
1066 309.092 8.00125 0.01 1 72 0
1073 310.962 8.22455 0.01 1 86 0.0107661
1076 306.289 8.13166 0.01 1 54 0
1077 312.038 8.12595 0.01 1 86 0
1082 306.289 8.13166 0.01 1 55 0
1090 306.851 8.13166 0.01 1 54 0
1110 306.851 8.13166 0.01 1 53 0
1124 306.289 8.13166 0.01 1 55 0
1127 306.851 8.13166 0.01 1 53 0
1144 306.851 8.13166 0.01 1 55 0
1151 308.54 8.16052 0.01 1 72 0
1158 304.556 8.13166 0.01 1 55 0
1167 311.139 8.05258 0.01 1 72 0
1169 306.289 8.13166 0.01 1 55 0
1175 310.125 8.22455 0.01 1 86 0
1192 306.289 8.28901 0.01 1 55 0
