max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.13 7.86341 0.01 1 45 0
43 307.71 8.43993 0.01 1 72 0
67 303.13 7.90887 0.01 1 44 0
100 302.332 7.90887 0.01 1 45 0
116 303.13 7.90887 0.01 1 43 0
119 302.304 7.90887 0.01 1 45 0
157 310.126 8.11662 0.01 1 90 0
172 311.122 8.11662 0.01 1 90 0
195 308.332 7.71276 0.01 1 72 0
228 307.327 8.24108 0.01 1 72 0
272 304.277 7.90887 0.01 1 45 0
274 300.391 7.90887 0.01 1 44 0.0403675
337 303.327 7.90887 0.01 1 43 0
351 310.126 8.11662 0.01 1 91 0
410 308.827 8.08023 0.01 1 72 -0.000568479
421 304.277 7.90887 0.01 1 44 0
425 304.277 7.90887 0.01 1 45 0
427 303.13 7.90887 0.01 1 44 0
432 311.334 8.11662 0.01 1 91 0
457 303.13 7.90887 0.01 1 45 0
461 303.327 7.90887 0.01 1 44 0
470 303.904 7.96466 0.01 1 44 0.000936992
472 304.277 8.05038 0.01 1 45 0
503 307.327 8.24108 0.01 1 72 0
560 304.277 7.90887 0.01 1 44 0
561 309.813 8.04472 0.01 1 72 0
569 308.229 8.1382 0.01 1 90 0
574 309.278 7.99515 0.01 1 72 0
575 312.902 8.06566 0.01 1 90 0
580 306.173 8.05249 0.01 1 72 0
591 304.277 8.06847 0.01 1 45 0
625 304.277 7.90887 0.01 1 44 0
628 303.13 7.90887 0.01 1 43 0
631 308.679 7.89552 0.01 1 72 0
639 310.126 8.11662 0.01 1 90 0
653 304.277 7.90887 0.01 1 45 0
655 304.277 7.90887 0.01 1 44 0
656 304.277 7.90887 0.01 1 45 0
657 303.13 7.90887 0.01 1 44 0
665 309.007 8.1448 0.01 1 72 0
680 307.327 8.24108 0.01 1 72 0
681 303.13 7.90887 0.01 1 44 0
733 309.767 7.53486 0.01 1 72 0
734 304.277 7.90887 0.01 1 45 0
765 307.327 8.24108 0.01 1 72 0
790 303.13 7.90887 0.01 1 44 0
791 309.767 7.53486 0.01 1 72 0
793 311.122 8.11662 0.01 1 90 0
807 311.122 8.11662 0.01 1 90 0
856 307.289 8.42935 0.01 1 72 0
859 303.327 7.90887 0.01 1 44 0
860 303.13 7.90887 0.01 1 44 0
904 304.277 7.90887 0.01 1 44 0
909 311.009 8.11662 0.01 1 90 0
911 303.13 7.87927 0.01 1 44 -0.000464968
972 309.269 8.1448 0.01 1 72 0
976 304.277 7.90887 0.01 1 44 0
995 307.289 8.42935 0.01 1 72 0
1000 308.718 7.85532 0.01 1 72 -0.000127763
1016 304.277 7.90887 0.01 1 45 0
1025 303.13 7.90887 0.01 1 44 0
1038 306.173 8.05249 0.01 1 72 0
1039 303.13 7.90887 0.01 1 44 0
1040 303.327 7.90887 0.01 1 44 0
1112 303.13 7.90887 0.01 1 45 0
1116 310.126 8.11662 0.01 1 90 0
1139 303.13 7.90887 0.01 1 43 0
1170 304.277 7.90887 0.01 1 44 0
1181 304.277 7.90887 0.01 1 45 0
1183 303.13 7.90887 0.01 1 45 0
1189 303.13 7.90887 0.01 1 44 0
1208 304.277 7.90887 0.01 1 44 0
1230 309.946 8.07928 0.01 1 72 0
1233 310.126 8.11662 0.01 1 92 0
1237 311.009 8.11662 0.01 1 90 0
1243 307.595 7.92226 0.01 1 72 0
1244 310.234 8.13192 0.01 1 91 0
1246 310.126 8.11662 0.01 1 90 0
1248 309.269 8.1448 0.01 1 72 0
1274 307.595 8.11414 0.01 1 72 0.000143752
1288 304.277 7.90887 0.01 1 45 0
1342 304.277 7.90887 0.01 1 43 0
1360 310.126 8.11662 0.01 1 91 0
1372 303.13 7.90887 0.01 1 44 0
1375 302.304 7.90887 0.01 1 45 0
1390 304.277 7.90887 0.01 1 44 0
1412 309.007 8.1448 0.01 1 72 0
1415 311.334 8.11662 0.01 1 91 0
1419 308.988 7.81971 0.01 1 72 0
1420 303.13 7.90887 0.01 1 44 0
1435 304.277 7.90887 0.01 1 45 0
1455 310.417 8.1448 0.01 1 72 0
1459 303.13 7.86341 0.01 1 45 0
1461 310.126 8.11662 0.01 1 91 0
1494 313.146 8.11662 0.01 1 92 0
1501 308.361 8.13274 0.01 1 72 0
1517 310.126 8.11662 0.01 1 91 0
1522 309.269 8.1448 0.01 1 72 0
1555 309.507 8.1448 0.01 1 72 0
1564 310.126 8.11662 0.01 1 90 0
1570 311.122 8.11662 0.01 1 90 0
1573 303.13 8.30072 0.01 1 45 0.00546975
1596 303.327 7.90887 0.01 1 45 0
1619 308.804 7.97961 0.01 1 72 0
1622 303.13 7.99002 0.01 1 44 0
1626 304.277 7.90887 0.01 1 45 0
1712 302.195 7.74537 0.01 1 45 0
1719 303.13 7.90887 0.01 1 45 0
1733 306.983 8.1456 0.01 1 72 0
1735 303.13 7.90887 0.01 1 45 0
1737 303.13 7.96182 0.01 1 45 0.000772305
1780 309.22 8.35775 0.01 1 72 0
1784 303.13 7.90887 0.01 1 45 0
1792 308.727 7.71276 0.01 1 72 0
1798 309.946 8.07928 0.01 1 72 0
1814 303.13 7.90887 0.01 1 43 0
1822 303.327 7.90887 0.01 1 44 0
1845 304.277 7.90887 0.01 1 45 0
1857 307.595 7.92226 0.01 1 72 0
1860 307.71 8.43993 0.01 1 72 0
1888 303.13 7.90887 0.01 1 45 0
1892 304.277 7.90887 0.01 1 45 0
1927 312.219 8.02273 0.01 1 90 0
1953 302.304 7.90887 0.01 1 45 0
1974 303.13 7.90887 0.01 1 45 0
1979 311.122 8.11662 0.01 1 90 0
1985 304.277 7.90887 0.01 1 44 0
1987 310.126 8.2319 0.01 1 90 0
2000 303.327 7.90887 0.01 1 44 0
2017 304.277 7.73811 0.01 1 44 0
2044 304.277 8.01683 0.01 1 45 0
2074 304.277 7.92096 0.01 1 45 0
2091 303.13 7.90887 0.01 1 44 0
2126 303.13 7.90887 0.01 1 45 0
2128 305.15 7.90887 0.01 1 72 0
2130 310.126 8.11662 0.01 1 92 0
2163 311.009 8.11662 0.01 1 90 0
2195 304.277 7.90887 0.01 1 45 0
2197 308.953 8.36784 0.01 1 72 0
2207 304.277 7.90887 0.01 1 45 0
2227 304.277 7.90887 0.01 1 44 0
2249 311.122 8.11662 0.01 1 90 0
2255 311.122 8.11662 0.01 1 90 0
2258 309.21 8.11662 0.01 1 90 0
2287 304.277 7.90887 0.01 1 45 0
2291 303.672 7.90887 0.01 1 45 0
2301 311.009 8.11662 0.01 1 90 0
2302 303.13 7.90887 0.01 1 43 0
2318 307.867 7.97961 0.01 1 72 0
2332 304.277 8.06847 0.01 1 45 0
2345 303.327 8.05138 0.01 1 43 0
2366 310.199 7.85223 0.01 1 72 -0.0019412
2387 303.13 7.90887 0.01 1 43 0
2400 304.277 7.90887 0.01 1 45 0
2420 309.946 8.07565 0.01 1 72 0
2430 310.126 8.11662 0.01 1 90 0
2464 303.13 7.90887 0.01 1 45 0
2478 312.404 8.02273 0.01 1 91 0
2483 308.46 8.36784 0.01 1 72 0
2501 307.04 8.03225 0.01 1 72 0
2515 303.361 7.90887 0.01 1 45 0
2527 303.13 7.90887 0.01 1 43 0
2566 302.195 7.74537 0.01 1 45 0
2579 307.129 8.01752 0.01 1 72 0
2582 306.983 8.1456 0.01 1 72 0
2653 311.009 8.11662 0.01 1 91 0
2662 309.383 8.11373 0.01 1 72 0
2673 305.752 8.1456 0.01 1 72 0
2682 303.13 7.90887 0.01 1 45 0
2685 304.277 7.90887 0.01 1 45 0
2699 309.578 8.27326 0.01 1 72 0
