max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.217 8.3262 0.01 1 72 0
64 310.475 8.09333 0.01 1 72 0
72 300.702 8.2036 0.01 1 30 0
81 316.971 7.68545 0.01 1 103 0
103 300.702 8.2036 0.01 1 30 0
155 300.702 8.47605 0.01 1 29 0
165 300.944 8.63337 0.01 1 29 0
240 300.702 8.37625 0.01 1 30 0
241 309.909 7.94945 0.01 1 72 0
270 298.524 8.30119 0.01 1 30 0
273 310.475 8.09333 0.01 1 72 0
287 298.524 8.30119 0.01 1 29 0
295 299.974 8.44522 0.01 1 30 0
306 300.029 8.2036 0.01 1 30 0
307 307.984 8.09694 0.01 1 72 0
311 300.702 8.21439 0.01 1 30 0
319 319.174 7.5877 0.01 1 103 0
337 321.556 7.54854 0.01 1 101 0
342 309.545 8.03838 0.01 1 72 0
343 309.591 7.98865 0.01 1 72 0
360 321.556 7.54854 0.01 1 101 0
425 307.88 8.22292 0.01 1 72 0
427 294.346 8.30119 0.01 1 29 0
466 317.553 7.68545 0.01 1 101 0
487 299.478 8.46372 0.01 1 30 0
514 309.049 8.1171 0.01 1 72 0
591 300.702 8.30663 0.01 1 30 0
660 310.977 7.94945 0.01 1 72 -0.00493652
777 318.568 7.61457 0.01 1 101 0
780 309.667 7.98865 0.01 1 72 -0.000149414
799 300.702 8.21439 0.01 1 29 0
854 306.139 8.1521 0.01 1 72 0
872 316.606 7.45261 0.01 1 101 0
901 300.702 8.47605 0.01 1 28 0
904 310.091 7.99337 0.01 1 72 0
1102 310.475 8.09333 0.01 1 72 0
1112 299.237 8.31098 0.01 1 30 0
1147 300.702 8.45521 0.01 1 30 0
1151 318.244 7.65696 0.01 1 101 0
1154 300.702 8.21439 0.01 1 29 0
1211 307.427 7.98291 0.01 1 72 0
1213 307.933 7.67745 0.01 1 72 0
1220 300.702 8.50505 0.01 1 29 0
1249 300.702 8.37525 0.01 1 30 0
1264 309.049 8.23498 0.01 1 72 0
1274 308.075 8.16824 0.01 1 72 0
1290 300.702 8.30663 0.01 1 30 0
1315 321.556 7.55271 0.01 1 102 0
1332 308.151 8.09915 0.01 1 72 0
1387 309.694 8.1746 0.01 1 72 0
1432 306.652 8.36467 0.01 1 72 0
1476 300.702 8.2036 0.01 1 29 0
1501 296.145 8.30119 0.01 1 30 0
1502 300.702 8.14671 0.01 1 30 0
1515 309.909 7.94945 0.01 1 72 0
1523 321.556 7.54854 0.01 1 101 0
1575 307.361 7.90264 0.01 1 72 9.12249e-05
1587 300.702 8.2036 0.01 1 29 0
1604 300.702 8.37625 0.01 1 29 0
1613 308.647 7.83225 0.01 1 72 0
1617 318.568 7.48281 0.01 1 101 0
1661 300.702 8.2036 0.01 1 30 0
1696 300.702 8.2036 0.01 1 30 0
1708 300.702 8.47605 0.01 1 28 0
1718 300.702 8.2036 0.01 1 30 0
1719 308.075 8.16824 0.01 1 72 0
1732 299.694 8.47605 0.01 1 30 0.0120723
1736 300.702 8.21439 0.01 1 29 0
1738 308.647 7.99502 0.01 1 72 0
1794 318.043 7.65696 0.01 1 102 0
1834 316.606 7.45261 0.01 1 101 0
1838 300.702 8.37625 0.01 1 30 0
1843 309.049 8.1171 0.01 1 72 0
1856 300.702 8.37625 0.01 1 30 0
1869 307.042 7.92101 0.01 1 72 0
