max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.718 8.41638 0.01 1 16 0
42 296.913 8.41638 0.01 1 17 0
65 295.318 8.41638 0.01 1 18 0
84 323.788 8.28896 0.01 1 111 0
86 297.956 8.20478 0.01 1 16 0
153 308.311 7.95714 0.01 1 72 0
199 298.957 8.16549 0.01 1 18 0
265 296.913 8.41638 0.01 1 18 0
275 311.408 7.92887 0.01 1 72 0
309 297.956 8.20478 0.01 1 16 0
373 296.913 8.41638 0.01 1 18 0
443 296.494 8.41638 0.01 1 17 0
462 324.749 8.28896 0.01 1 111 0
465 323.254 8.28896 0.01 1 111 0
544 298.957 8.16549 0.01 1 18 0
555 307.666 7.9931 0.01 1 72 0
556 294.388 8.45887 0.01 1 18 0
564 297.956 8.20478 0.01 1 16 0
575 296.913 8.41638 0.01 1 18 0
615 296.913 8.41638 0.01 1 16 0
687 323.254 8.28896 0.01 1 111 0
721 296.913 8.41638 0.01 1 18 0
783 296.913 8.41638 0.01 1 18 0
848 294.388 8.30084 0.01 1 17 -0.00198907
856 294.388 8.41638 0.01 1 18 0
956 294.388 8.41638 0.01 1 18 0
1125 296.913 8.41638 0.01 1 18 0
1156 296.913 8.41638 0.01 1 18 0
1180 309.782 7.99615 0.01 1 72 0
1227 309.777 7.60428 0.01 1 72 0
1237 296.913 8.41638 0.01 1 18 0
1313 309.816 7.96456 0.01 1 72 0
1357 296.913 8.43149 0.01 1 18 0
1452 323.946 8.43057 0.01 1 112 0
1492 296.913 8.41638 0.01 1 17 0
1502 294.388 8.25241 0.01 1 17 -0.00467148
1583 295.239 8.41638 0.01 1 17 0
1614 296.913 8.41638 0.01 1 17 0
1645 298.042 8.34234 0.01 1 18 0
1663 296.913 8.41638 0.01 1 17 0
1711 294.388 8.41638 0.01 1 18 0
1739 324.974 8.28896 0.01 1 111 0
1787 323.788 8.28896 0.01 1 113 0
1796 308.311 8.07625 0.01 1 72 0
1797 309.173 7.76813 0.01 1 72 0
1859 295.894 8.41638 0.01 1 17 0
1864 308.595 8.12734 0.01 1 72 0
1910 309.816 7.96406 0.01 1 72 0
1974 307.555 7.73269 0.01 1 72 0
1989 296.913 8.39152 0.01 1 17 0
1997 298.957 8.16549 0.01 1 18 0
2011 296.913 8.41638 0.01 1 18 0
2017 310.209 7.86632 0.01 1 72 0
2026 296.913 8.33465 0.01 1 18 0
2090 294.388 8.52439 0.01 1 17 0
2152 296.751 8.39914 0.01 1 18 0
2188 308.407 8.24881 0.01 1 72 0
2208 311.296 7.96714 0.01 1 72 0
2288 309.777 7.60428 0.01 1 72 0
2295 296.913 8.41638 0.01 1 17 0
2378 309.343 8.00136 0.01 1 72 0
2382 309.619 8.36904 0.01 1 72 0
2411 296.913 8.41638 0.01 1 16 0
2449 324.749 8.28896 0.01 1 111 0
2455 308.085 7.75863 0.01 1 72 0
2540 307.457 8.41115 0.01 1 72 0
2544 292.979 8.41638 0.01 1 18 0.0176085
2665 296.913 8.41638 0.01 1 18 0
2686 323.788 8.28896 0.01 1 111 0
2694 297.956 8.20478 0.01 1 16 0
2705 296.913 8.41638 0.01 1 17 0
2760 309.343 8.00136 0.01 1 72 0
2836 297.339 8.41638 0.01 1 18 -0.00333347
2898 297.052 8.41638 0.01 1 17 0
2902 309.333 8.09935 0.01 1 72 0
2978 296.913 8.41638 0.01 1 17 0
2991 308.741 8.3142 0.01 1 72 0
3015 308.595 8.12734 0.01 1 72 0
3022 324.169 8.27536 0.01 1 112 0
3035 296.913 8.41638 0.01 1 18 0
3111 294.388 8.41638 0.01 1 16 0
3161 308.602 8.48424 0.01 1 72 0
3180 298.398 8.20478 0.01 1 18 0
3182 307.41 7.87046 0.01 1 72 0
3195 323.788 8.28896 0.01 1 111 0
3246 323.946 8.32862 0.01 1 111 0
3368 294.388 8.41638 0.01 1 18 0
3438 296.913 8.46556 0.01 1 17 0
3472 324.749 8.28896 0.01 1 111 0
3504 309.412 7.8828 0.01 1 72 0
3505 309.343 8.00136 0.01 1 72 0
3586 296.119 8.41638 0.01 1 17 0
3587 296.913 8.41638 0.01 1 17 0
3612 324.788 8.32862 0.01 1 112 0
3685 296.913 8.41638 0.01 1 18 0
3703 311.157 8.00136 0.01 1 72 0
3815 297.052 8.41638 0.01 1 17 0
3926 307.52 7.95246 0.01 1 72 0
3948 309.343 8.00136 0.01 1 72 0
3963 296.913 8.41638 0.01 1 17 0
3978 294.388 8.41638 0.01 1 18 0
3987 296.913 8.41638 0.01 1 17 0
4009 308.311 7.95714 0.01 1 72 0
4016 296.913 8.43149 0.01 1 18 0
4059 308.51 8.16852 0.01 1 72 0
4065 309.412 8.01062 0.01 1 72 0
4089 294.388 8.41638 0.01 1 18 0
4148 297.052 8.41638 0.01 1 16 0
4210 309.816 7.96456 0.01 1 72 0
4247 296.913 8.41638 0.01 1 18 0
4291 310.74 8.19339 0.01 1 72 0
4323 323.946 8.32862 0.01 1 111 0
4326 295.894 8.41638 0.01 1 18 0
4339 294.388 8.45887 0.01 1 18 0
4367 296.913 8.41638 0.01 1 17 0
4403 323.788 8.28896 0.01 1 113 0
4407 307.41 7.87046 0.01 1 72 0
4457 294.388 8.41638 0.01 1 18 0
4481 295.894 8.41638 0.01 1 17 0
4532 311.717 8.24077 0.01 1 72 0
4633 294.388 8.52439 0.01 1 17 0
4703 294.388 8.41638 0.01 1 18 0
4755 295.275 8.41638 0.01 1 18 -0.00998526
4954 296.913 8.41638 0.01 1 18 0
5095 308.501 8.17231 0.01 1 72 0
5127 296.913 8.41638 0.01 1 18 0
5153 296.913 8.41638 0.01 1 17 0
5194 294.388 8.41638 0.01 1 18 0
5207 296.913 8.41638 0.01 1 17 0
5223 296.913 8.41638 0.01 1 18 0
5270 296.741 8.35994 0.01 1 18 0
5274 296.913 8.41638 0.01 1 16 0
5325 323.788 8.28896 0.01 1 112 0
5331 294.388 8.52439 0.01 1 17 0
5363 296.913 8.41638 0.01 1 18 0
5365 294.141 8.41638 0.01 1 18 0
5414 308.602 8.48424 0.01 1 72 0
5453 296.913 8.41638 0.01 1 18 0
5462 296.913 8.41638 0.01 1 18 0
5510 294.388 8.41638 0.01 1 18 0
5578 297.956 8.20478 0.01 1 16 0
