max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.157 8.13146 0.01 1 41 0
26 303.145 8.36669 0.01 1 40 0
57 301.904 8.21273 0.01 1 40 0
80 303.145 8.21273 0.01 1 40 0
82 303.335 8.21273 0.01 1 41 0
86 303.64 8.05335 0.01 1 41 0
99 301.358 8.21273 0.01 1 40 0
107 310.908 7.88759 0.01 1 72 0
119 307.827 7.85563 0.01 1 72 0
156 312.97 8.02228 0.01 1 93 0
157 310.377 7.93164 0.01 1 72 0
164 301.904 8.21273 0.01 1 41 0
177 310.349 7.921 0.01 1 72 0
200 301.787 8.21273 0.01 1 41 0
255 301.904 8.21273 0.01 1 40 0
285 301.904 8.21273 0.01 1 41 0
286 311.533 8.00877 0.01 1 93 0
289 301.904 8.21273 0.01 1 40 0
295 303.145 8.43043 0.01 1 40 0
301 303.335 8.32363 0.01 1 41 0
305 301.904 8.21273 0.01 1 39 0
337 308.77 7.93164 0.01 1 72 0
344 311.533 7.98978 0.01 1 94 0
410 309.156 8.25175 0.01 1 72 0
417 313.301 8.1759 0.01 1 93 0
428 310.257 7.81677 0.01 1 72 0
441 303.335 8.21273 0.01 1 40 0
473 309.04 7.80708 0.01 1 72 0
491 303.64 8.21273 0.01 1 41 0
498 301.904 8.21273 0.01 1 41 0
513 303.145 8.43043 0.01 1 40 0
520 312.97 8.02228 0.01 1 93 0
524 307.211 7.82844 0.01 1 72 -0.000900954
527 308.77 7.93164 0.01 1 72 0
529 311.741 7.88759 0.01 1 72 0
552 312.97 8.02228 0.01 1 93 0
560 309.326 8.06375 0.01 1 72 0
578 312.679 7.7797 0.01 1 95 0
588 313.979 7.80963 0.01 1 94 0
631 311.487 7.74315 0.01 1 93 0
634 312.472 8.00877 0.01 1 93 0
692 301.904 8.21273 0.01 1 40 0
704 303.64 8.26786 0.01 1 41 0.00094419
759 311.533 8.00877 0.01 1 93 0
775 303.145 8.21273 0.01 1 40 0
788 303.145 8.21273 0.01 1 41 0
807 312.679 7.7797 0.01 1 93 0
822 311.533 8.00877 0.01 1 93 0
839 309.443 8.25775 0.01 1 72 0
852 314.573 7.83856 0.01 1 93 0
868 303.145 8.21273 0.01 1 40 0
887 301.904 8.21273 0.01 1 40 0
895 301.904 8.21273 0.01 1 41 0
913 310.349 8.09025 0.01 1 72 0
924 301.904 8.21273 0.01 1 40 0
936 303.145 8.21273 0.01 1 41 0
943 303.161 8.21273 0.01 1 41 0
945 303.335 8.19154 0.01 1 41 -0.000359662
968 303.64 8.21273 0.01 1 40 0
969 301.904 8.21273 0.01 1 41 0
985 303.145 8.21273 0.01 1 41 0
986 306.176 7.97577 0.01 1 72 0
993 303.145 8.21273 0.01 1 40 0
1004 303.145 8.36669 0.01 1 40 0
1009 308.77 7.93164 0.01 1 72 0
1080 303.335 8.21273 0.01 1 39 0
1087 301.904 8.21273 0.01 1 40 0
1093 312.97 8.02228 0.01 1 93 0
1131 313.301 8.1759 0.01 1 93 0
1163 309.443 7.71034 0.01 1 72 0
1167 307.952 8.11423 0.01 1 72 0
1169 307.378 7.82844 0.01 1 72 0
1170 300.895 8.21273 0.01 1 41 0
1180 310.349 7.921 0.01 1 72 0
1181 307.278 8.15971 0.01 1 72 0
1208 311.4 7.87363 0.01 1 72 -0.00167416
1215 308.77 7.93164 0.01 1 72 0
1226 312.97 7.93863 0.01 1 93 0
1285 301.904 8.21273 0.01 1 40 0
1348 313.301 8.08037 0.01 1 94 0
1378 310.377 7.93164 0.01 1 72 0
1399 303.145 8.43043 0.01 1 40 0
1426 303.974 8.13635 0.01 1 41 0
1428 309.556 7.921 0.01 1 72 0
1438 303.64 8.21273 0.01 1 41 0
1449 301.904 8.21273 0.01 1 40 0
1478 310.257 7.80687 0.01 1 72 0
1548 303.145 8.36669 0.01 1 41 0
1551 301.904 8.21273 0.01 1 40 0
1628 314.573 7.83856 0.01 1 93 0
1629 303.335 8.29204 0.01 1 41 0
1636 307.921 7.97577 0.01 1 72 0
1656 311.741 7.88759 0.01 1 72 0
1707 313.979 7.80822 0.01 1 94 0
1736 301.904 8.21273 0.01 1 40 0
1752 312.251 8.00877 0.01 1 93 0
1775 309.443 7.71034 0.01 1 72 0
1796 307.827 7.85563 0.01 1 72 0
1805 307.827 7.85563 0.01 1 72 0
1847 301.904 8.21273 0.01 1 40 0
1856 311.533 7.98978 0.01 1 94 0
1862 309.443 8.27694 0.01 1 72 0
1875 313.301 8.08037 0.01 1 94 0
1883 303.145 8.20865 0.01 1 41 0
1893 311.533 8.00877 0.01 1 93 0
1909 310.446 7.7621 0.01 1 72 0
1920 313.301 8.20105 0.01 1 93 0
1933 313.301 8.08037 0.01 1 94 0
1945 303.145 8.02396 0.01 1 41 0
1948 301.904 8.21273 0.01 1 40 0
1956 303.335 8.21273 0.01 1 41 0
1980 303.145 8.36669 0.01 1 41 0
1984 310.383 8.18554 0.01 1 72 0
1985 301.904 8.21273 0.01 1 40 0
1995 301.012 8.21273 0.01 1 41 0
2092 307.378 7.82844 0.01 1 72 0
2099 310.257 7.81677 0.01 1 72 0
2113 303.145 8.36669 0.01 1 41 0
2119 301.904 8.21273 0.01 1 40 0
2121 303.64 8.21273 0.01 1 40 0
2146 309.156 8.25175 0.01 1 72 0
2149 307.037 7.93613 0.01 1 72 0
2150 309.536 7.74426 0.01 1 72 0
2155 314.794 7.80963 0.01 1 94 0.0109397
2189 303.145 8.42924 0.01 1 41 0.00100968
2236 301.904 8.21273 0.01 1 41 0
2251 305.982 8.21273 0.01 1 41 0
2332 312.679 7.7797 0.01 1 95 0
2334 312.97 8.02228 0.01 1 93 0
2346 303.145 8.36669 0.01 1 40 0
2366 310.993 8.01291 0.01 1 72 -0.0059862
2391 303.145 8.43043 0.01 1 40 0.003675
2394 310.948 7.74426 0.01 1 72 0
2429 303.64 8.21273 0.01 1 41 0
2498 313.979 7.80963 0.01 1 93 0
2507 311.712 7.81102 0.01 1 72 0
2510 310.257 7.80687 0.01 1 72 0
2521 303.64 8.21273 0.01 1 41 0
2543 303.145 8.21273 0.01 1 41 0
2555 301.913 8.21273 0.01 1 40 0
2612 303.022 8.36669 0.01 1 41 0.00172887
2658 300.895 8.21273 0.01 1 41 0
2701 311.712 7.81102 0.01 1 72 0
2792 311.533 8.00877 0.01 1 95 0
2875 307.378 7.82844 0.01 1 72 0
2903 309.206 7.97383 0.01 1 72 0
2918 303.64 8.21273 0.01 1 41 0
2928 308.77 7.93164 0.01 1 72 0
2967 307.754 7.61529 0.01 1 72 0
2979 311.741 7.88759 0.01 1 72 0
2986 301.904 8.21273 0.01 1 40 0
3011 301.904 8.21273 0.01 1 41 0
3015 301.904 8.21273 0.01 1 40 0
3032 301.904 8.21273 0.01 1 41 0
3095 310.257 7.80687 0.01 1 72 0
3102 303.335 8.21273 0.01 1 41 0
3155 303.974 8.13635 0.01 1 41 0
3164 310.349 8.09025 0.01 1 72 0
3194 310.091 8.03846 0.01 1 72 0
3197 310.46 7.93164 0.01 1 72 0
3222 303.64 8.21273 0.01 1 40 0
3255 303.64 8.21273 0.01 1 40 0
3273 307.378 7.82844 0.01 1 72 0
3295 307.719 8.09268 0.01 1 72 0
3328 301.904 8.21273 0.01 1 41 0
3329 303.145 8.36669 0.01 1 39 0
3336 303.145 8.21273 0.01 1 41 0
3352 303.145 8.21273 0.01 1 40 0
3353 303.64 8.21273 0.01 1 40 0
