max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.012 8.26899 0.01 1 62 0
24 310.491 8.13272 0.01 1 62 0
41 307.865 8.2621 0.01 1 72 0
43 308.467 8.14614 0.01 1 72 0
51 308.012 8.26899 0.01 1 62 0
68 306.577 7.96685 0.01 1 60 0
88 307.465 8.14482 0.01 1 72 0
92 310.255 8.14048 0.01 1 81 0
96 310.255 8.06663 0.01 1 81 -0.000268057
111 311.105 7.83326 0.01 1 81 0
112 308.732 8.1108 0.01 1 72 0
114 310.255 8.14048 0.01 1 81 0
122 309.675 8.14048 0.01 1 81 0
126 309.742 8.08703 0.01 1 72 0
139 312.118 8.14048 0.01 1 81 0
143 304.503 7.96685 0.01 1 61 0
147 306.577 7.96685 0.01 1 62 0
148 310.255 8.32289 0.01 1 82 0
169 310.255 8.14048 0.01 1 83 0
172 308.175 8.08703 0.01 1 72 0
175 308.012 8.09882 0.01 1 61 0
186 308.175 8.08703 0.01 1 72 0
192 308.012 8.26899 0.01 1 62 0
206 310.255 8.14048 0.01 1 81 0
209 306.577 7.96685 0.01 1 60 0
225 306.577 7.96685 0.01 1 62 0
235 310.858 8.28224 0.01 1 72 0
236 310.255 8.14048 0.01 1 82 0
249 306.299 8.20538 0.01 1 72 0
256 311.15 8.18738 0.01 1 72 0
264 308.012 8.26899 0.01 1 61 0
265 309.794 7.86721 0.01 1 72 0
270 309.493 7.79078 0.01 1 72 0
286 306.897 7.87568 0.01 1 72 0
295 310.255 7.91488 0.01 1 81 0
298 312.118 8.14048 0.01 1 81 0
309 306.577 7.96685 0.01 1 62 0
314 308.012 8.13272 0.01 1 62 0
321 306.577 7.96685 0.01 1 62 0
323 311.105 7.83326 0.01 1 81 0
327 305.025 7.93844 0.01 1 72 0
331 310.255 8.06663 0.01 1 81 0
332 310.221 8.14048 0.01 1 81 0
350 308.175 8.08703 0.01 1 72 0
354 308.732 8.1108 0.01 1 72 0
361 308.873 8.02911 0.01 1 72 0
366 306.577 7.96685 0.01 1 62 0
369 310.505 8.14048 0.01 1 83 0
386 309.493 7.79078 0.01 1 72 0
391 308.175 8.08703 0.01 1 72 0
393 310.185 7.83107 0.01 1 72 0
396 310.71 8.21594 0.01 1 72 0
397 310.71 8.21594 0.01 1 72 0
409 308.421 7.9161 0.01 1 72 0
410 310.255 8.14048 0.01 1 82 0
425 312.118 8.14048 0.01 1 81 0
431 312.118 8.14048 0.01 1 81 0
443 306.577 7.96685 0.01 1 62 0
444 310.255 7.91488 0.01 1 81 0
445 306.577 7.96685 0.01 1 62 0
455 306.577 7.96685 0.01 1 60 0
463 308.012 8.26899 0.01 1 62 0
468 308.012 8.26899 0.01 1 62 0
472 310.255 8.14048 0.01 1 81 0
475 310.221 8.14048 0.01 1 81 0
494 306.577 7.96685 0.01 1 60 0
499 310.71 8.21594 0.01 1 72 0
506 306.698 7.96685 0.01 1 62 0
521 309.429 8.14048 0.01 1 81 -0.00724424
525 308.012 8.26899 0.01 1 62 0
526 311.105 7.83326 0.01 1 81 0
527 308.127 7.72457 0.01 1 72 0
539 306.577 7.96685 0.01 1 62 0
550 311.15 8.18738 0.01 1 72 0
558 310.299 7.78674 0.01 1 72 0
560 311.105 7.83326 0.01 1 81 0
562 306.258 8.13272 0.01 1 62 0.0152555
566 306.577 7.96685 0.01 1 60 0
567 306.848 7.96685 0.01 1 62 0
568 308.175 8.15454 0.01 1 72 1.69426e-05
574 306.577 7.93412 0.01 1 72 0
585 310.221 8.14048 0.01 1 81 0
601 306.577 7.96685 0.01 1 62 0
607 308.293 8.0307 0.01 1 72 0
608 308.012 8.26899 0.01 1 62 0
611 306.577 7.93122 0.01 1 62 0
612 306.577 7.96685 0.01 1 62 0
615 310.185 7.82116 0.01 1 72 0
623 309.493 7.81886 0.01 1 72 0
625 308.012 8.26899 0.01 1 62 0
628 308.012 8.26899 0.01 1 61 0
631 310.255 7.91488 0.01 1 81 0
634 306.577 7.96685 0.01 1 61 0
646 308.012 8.26899 0.01 1 62 0
657 306.577 7.96685 0.01 1 60 0
667 310.131 8.03623 0.01 1 72 0
673 306.577 7.96685 0.01 1 62 0
683 309.185 8.26899 0.01 1 62 -0.0123254
691 306.577 7.96685 0.01 1 62 0
694 306.577 7.96685 0.01 1 62 0
700 307.877 7.61389 0.01 1 72 0
714 310.71 8.21594 0.01 1 72 0
729 308.012 8.26899 0.01 1 62 0
732 310.255 8.14048 0.01 1 81 0
742 308.012 8.26899 0.01 1 62 0
748 310.255 7.91488 0.01 1 81 0
750 308.012 8.09882 0.01 1 61 0
765 308.012 8.26899 0.01 1 61 0
767 310.866 8.03623 0.01 1 72 0
768 306.577 7.96685 0.01 1 61 0
773 310.71 8.21594 0.01 1 72 0
776 312.118 8.14048 0.01 1 81 0
786 307.465 8.14482 0.01 1 72 0
788 305.948 7.96685 0.01 1 61 0
792 312.118 8.14048 0.01 1 81 0
843 309.714 7.75462 0.01 1 72 0
847 306.577 7.81432 0.01 1 61 0
860 308.012 8.26899 0.01 1 62 0
877 308.012 8.09882 0.01 1 62 0
918 310.255 8.14048 0.01 1 81 0
924 307.812 7.77698 0.01 1 72 0
927 310.866 8.03623 0.01 1 72 0
932 310.255 8.32289 0.01 1 82 0
934 308.012 8.26899 0.01 1 62 0
939 308.012 8.09882 0.01 1 62 0
956 310.131 8.03623 0.01 1 72 0
963 308.057 7.93884 0.01 1 72 0
974 310.255 8.14048 0.01 1 81 0
978 312.118 8.14048 0.01 1 81 0
985 304.998 7.96685 0.01 1 60 0
986 306.577 7.96685 0.01 1 61 0
989 310.017 8.14048 0.01 1 81 -0.00219831
994 308.293 8.0307 0.01 1 72 0
999 308.175 8.08703 0.01 1 72 0
1005 310.71 8.21594 0.01 1 72 0
1006 306.577 7.96685 0.01 1 61 0
1007 308.012 8.26899 0.01 1 62 0
1017 304.998 7.96685 0.01 1 61 0
1024 308.012 8.26899 0.01 1 62 0
1041 310.255 8.32289 0.01 1 81 0.000822142
1049 309.899 7.85313 0.01 1 72 0
1055 308.293 8.0307 0.01 1 72 0
1058 308.012 8.26899 0.01 1 62 0
1060 308.012 8.26899 0.01 1 62 0
1067 308.046 8.45806 0.01 1 72 0
1070 308.175 8.08703 0.01 1 72 0
1075 308.477 8.00668 0.01 1 72 0
1087 306.577 7.96685 0.01 1 62 0
1092 309.742 8.14141 0.01 1 72 0
1095 306.577 7.96685 0.01 1 62 0
1123 307.805 7.89631 0.01 1 72 0
1125 306.577 7.87568 0.01 1 72 0
1126 308.665 7.92868 0.01 1 72 0
1128 308.012 8.13272 0.01 1 62 0
1132 310.185 7.90133 0.01 1 72 0
1134 308.797 7.86721 0.01 1 72 0
1135 308.293 8.0307 0.01 1 72 0
1147 310.255 8.14048 0.01 1 81 0
1152 307.869 8.2392 0.01 1 72 0
1168 308.421 7.9161 0.01 1 72 0
1169 306.577 7.96685 0.01 1 62 0
1176 308.012 8.26899 0.01 1 62 0
1178 308.792 8.05885 0.01 1 72 0
1181 309.714 7.75462 0.01 1 72 0
1182 307.773 7.85539 0.01 1 62 0
1184 305.266 8.26255 0.01 1 72 0
1187 308.012 8.26899 0.01 1 62 0
1188 306.577 7.96685 0.01 1 62 0
1198 311.105 7.83326 0.01 1 81 0
1205 308.421 7.9161 0.01 1 72 0
1215 306.577 7.96685 0.01 1 61 0
1220 308.873 8.02911 0.01 1 72 0
1224 312.118 8.14048 0.01 1 81 0
1240 309.493 7.79078 0.01 1 72 0
1244 306.577 7.96685 0.01 1 61 0
1247 306.577 7.96685 0.01 1 61 0
1252 306.577 7.96685 0.01 1 60 0
1263 310.255 7.94821 0.01 1 81 0
1271 304.988 8.12898 0.01 1 72 0
1275 311.271 8.34618 0.01 1 62 0
1278 308.732 8.1108 0.01 1 72 0
1279 309.287 8.13272 0.01 1 62 0
1284 308.587 8.26899 0.01 1 62 -0.0062702
1294 308.012 8.13272 0.01 1 61 0
1296 306.897 7.87568 0.01 1 72 0
1300 310.255 8.14048 0.01 1 83 0
1302 308.012 8.26899 0.01 1 61 0
1303 308.293 8.0307 0.01 1 72 0
1304 306.577 7.96685 0.01 1 62 0
1307 307.962 8.02727 0.01 1 72 0
1308 310.255 8.32289 0.01 1 82 0
1313 309.994 8.28224 0.01 1 72 0
1314 310.255 7.91488 0.01 1 81 0
1324 306.577 7.96685 0.01 1 62 0
1328 308.012 8.26899 0.01 1 62 0
1336 310.255 8.14048 0.01 1 82 0
1340 309.994 8.28224 0.01 1 72 0
1342 310.71 8.21594 0.01 1 72 0
1345 306.577 7.96685 0.01 1 62 0
1350 308.873 8.02911 0.01 1 72 0
1356 310.858 8.28224 0.01 1 72 0
1364 306.886 7.86721 0.01 1 72 0
1369 310.723 8.14048 0.01 1 81 0
1373 310.255 7.91488 0.01 1 81 0
1378 309.714 7.75462 0.01 1 72 0
1390 309.714 7.75462 0.01 1 72 0
1393 307.773 7.85539 0.01 1 62 0
1400 308.012 8.26899 0.01 1 61 0
1408 310.255 8.14048 0.01 1 81 0
1411 310.221 8.14048 0.01 1 81 0
1412 310.505 8.14048 0.01 1 83 0
1432 308.467 8.14614 0.01 1 72 0
1438 310.255 8.14048 0.01 1 81 0
1442 308.086 7.87629 0.01 1 72 0
1444 306.577 7.96685 0.01 1 62 0
1447 308.681 7.99487 0.01 1 72 0.00136028
1473 308.057 7.93884 0.01 1 72 0
1476 306.577 7.92108 0.01 1 61 0
1501 308.086 7.87629 0.01 1 72 0
1518 308.467 8.14614 0.01 1 72 0
1525 308.012 8.13272 0.01 1 62 0
1535 307.252 7.96685 0.01 1 62 -0.00575581
1538 307.877 7.61389 0.01 1 72 0
1550 306.577 7.96685 0.01 1 62 0
1553 308.012 8.26899 0.01 1 61 0
1559 309.999 8.14048 0.01 1 81 0
1574 310.667 7.90473 0.01 1 72 0
1576 306.577 7.96685 0.01 1 61 0
1577 306.577 7.96685 0.01 1 62 0
1579 306.577 7.96685 0.01 1 61 0
1583 309.31 8.05191 0.01 1 72 0
1584 312.118 8.14048 0.01 1 81 0
1608 304.998 7.96685 0.01 1 61 0
1612 306.577 7.96685 0.01 1 61 0
1619 308.012 8.26899 0.01 1 61 0
1624 306.577 7.96685 0.01 1 62 0
1640 308.012 8.13272 0.01 1 62 0
1642 309.794 7.86721 0.01 1 72 0
1664 306.577 7.96685 0.01 1 62 0
1666 306.577 7.96685 0.01 1 62 0
1672 306.577 7.96685 0.01 1 62 0
1674 309.742 8.08703 0.01 1 72 0
1683 306.577 7.96685 0.01 1 62 0
1686 307.565 8.45806 0.01 1 72 0
1695 310.008 7.9746 0.01 1 72 0
1704 310.255 8.14048 0.01 1 81 0
1712 306.203 7.96685 0.01 1 62 0.00267744
1714 308.012 8.26899 0.01 1 62 0
1720 308.012 8.26899 0.01 1 62 0
1724 306.577 7.96685 0.01 1 62 0
1730 310.967 7.82116 0.01 1 72 -0.00391632
1733 310.255 7.91488 0.01 1 81 0
1734 307.773 7.84188 0.01 1 61 0
