max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.576 7.96011 0.01 1 78 0
4 310.157 8.07179 0.01 1 78 0
17 311.567 7.77241 0.01 1 79 6.04987e-06
19 307.686 8.32349 0.01 1 72 0
23 310.507 8.06635 0.01 1 78 0
24 310.157 8.00864 0.01 1 78 0
28 310.997 8.06332 0.01 1 80 0
38 310.014 7.61804 0.01 1 78 0
46 312.576 7.96011 0.01 1 78 0
48 309.429 7.84642 0.01 1 72 0
50 310.457 8.03367 0.01 1 72 0
52 312.155 7.69248 0.01 1 78 0
59 310.997 8.15236 0.01 1 78 0
68 310.704 7.92632 0.01 1 72 0
73 310.507 8.06635 0.01 1 78 0
78 307.635 7.97531 0.01 1 72 0
82 310.157 8.03337 0.01 1 78 0
84 308.541 7.94893 0.01 1 72 0
89 307.069 8.03001 0.01 1 65 0
92 306.105 7.95686 0.01 1 65 0
97 312.576 7.96011 0.01 1 79 0
100 309.476 8.00864 0.01 1 78 0
110 306.761 8.08442 0.01 1 65 0
111 305.662 7.86013 0.01 1 65 0
113 306.761 8.08442 0.01 1 65 0
115 313.244 8.1282 0.01 1 79 0
117 310.997 8.15236 0.01 1 78 0
124 309.906 7.60058 0.01 1 72 0
126 308 7.89017 0.01 1 72 0
157 307.635 8.08924 0.01 1 65 0
158 309.699 7.92388 0.01 1 72 0
159 311.567 7.75594 0.01 1 78 0
168 307.635 8.24126 0.01 1 65 0
169 307.635 8.08924 0.01 1 64 0
173 306.761 8.08442 0.01 1 65 0
175 307.635 8.08924 0.01 1 64 0
179 307.635 8.08924 0.01 1 65 0
181 308.824 7.78223 0.01 1 72 -1.95205e-06
192 307.506 7.8826 0.01 1 72 0
201 305.662 7.86013 0.01 1 65 0
208 309.194 8.10154 0.01 1 72 0
213 310.466 7.97393 0.01 1 79 0
214 310.466 7.97393 0.01 1 78 0
216 305.961 7.95686 0.01 1 65 0
220 310.442 8.15529 0.01 1 72 0
228 310.997 8.06332 0.01 1 79 0
230 310.997 8.15236 0.01 1 79 0
242 307.453 7.99866 0.01 1 72 0
253 306.304 7.59839 0.01 1 64 0
255 308.305 8.08924 0.01 1 65 0
259 307.303 8.00474 0.01 1 72 0
263 307.635 8.08924 0.01 1 65 0
266 310.466 7.97393 0.01 1 78 0
268 309.426 8.00864 0.01 1 78 -0.000371635
269 307.635 8.08924 0.01 1 64 0
291 309.015 8.07031 0.01 1 72 0
295 306.304 7.64647 0.01 1 65 0
296 306.761 8.08442 0.01 1 64 0
299 309.929 7.86842 0.01 1 72 0
306 310.529 8.15529 0.01 1 72 0
312 310.997 8.06332 0.01 1 78 0
313 310.704 7.92632 0.01 1 72 0
318 310.799 8.07031 0.01 1 72 0
321 310.997 8.06332 0.01 1 79 0
327 310.466 7.97393 0.01 1 78 0
330 310.997 8.15236 0.01 1 79 0
332 306.761 8.08442 0.01 1 65 0
336 307.635 8.08924 0.01 1 65 0
347 307.156 8.08924 0.01 1 65 0
355 308.138 7.82623 0.01 1 72 0
359 307.069 8.02649 0.01 1 64 0
360 308 7.89017 0.01 1 72 0
369 307.453 7.99866 0.01 1 72 0
371 310.891 8.1282 0.01 1 78 0
374 305.961 7.95686 0.01 1 65 0
375 307.635 8.08924 0.01 1 65 0
377 310.466 7.97393 0.01 1 78 0
380 307.069 8.02649 0.01 1 64 0
384 310.19 8.02647 0.01 1 78 0
385 307.635 8.08924 0.01 1 64 0
392 309.699 7.92388 0.01 1 72 0
395 306.761 8.08442 0.01 1 65 0
400 307.453 7.99866 0.01 1 72 0
401 310.315 8.07226 0.01 1 72 0
402 310.466 7.97393 0.01 1 78 0
406 307.931 8.00194 0.01 1 72 0
408 306.761 8.08442 0.01 1 65 0
414 310.507 8.06635 0.01 1 78 0
417 306.761 8.08442 0.01 1 65 0
422 311.567 7.75594 0.01 1 78 0
425 308.63 7.94893 0.01 1 72 0
426 310.466 7.97393 0.01 1 79 0
428 306.761 8.08442 0.01 1 64 0
430 310.704 7.92632 0.01 1 72 0
431 313.016 7.60058 0.01 1 78 0
433 308.305 8.08924 0.01 1 65 0
441 309.502 7.98533 0.01 1 72 0
458 307.069 8.02649 0.01 1 64 0
460 311.351 7.69769 0.01 1 78 0
461 311.567 7.75594 0.01 1 78 0
463 312.155 7.69248 0.01 1 78 0
464 306.761 8.08442 0.01 1 65 0
469 307.268 8.11444 0.01 1 65 0
470 310.997 8.15236 0.01 1 79 0
481 306.761 8.08442 0.01 1 65 0
485 305.662 7.76766 0.01 1 65 -1.01328e-06
491 307.898 8.3657 0.01 1 65 0
492 312.576 7.96011 0.01 1 79 0
494 306.105 7.95686 0.01 1 65 0
499 306.324 8.0318 0.01 1 72 0
500 306.761 8.08442 0.01 1 65 0
502 309.64 8.0969 0.01 1 78 -0.00472914
504 310.466 7.97393 0.01 1 78 0
510 310.704 7.92632 0.01 1 72 0
517 312.576 7.96011 0.01 1 79 0
526 307.635 8.08924 0.01 1 65 0
527 310.997 8.15236 0.01 1 80 0
529 307.931 8.11015 0.01 1 72 0
533 312.576 7.96011 0.01 1 79 0
542 310.157 8.00864 0.01 1 78 0
544 305.662 7.86013 0.01 1 65 0
550 310.997 8.15236 0.01 1 79 0
551 307.969 7.9637 0.01 1 65 0
555 308.541 7.94893 0.01 1 72 0
564 311.738 7.95091 0.01 1 72 0
567 310.997 8.15236 0.01 1 79 0
574 305.662 7.86013 0.01 1 65 0
579 310.891 8.1282 0.01 1 78 0
580 310.997 8.06332 0.01 1 80 0
582 309.069 7.75377 0.01 1 72 -1.32024e-05
587 307.686 8.28181 0.01 1 72 0
589 310.617 7.98533 0.01 1 72 0
590 305.961 7.95686 0.01 1 65 0
612 306.761 8.08442 0.01 1 65 0
613 307.635 8.08924 0.01 1 65 0
620 305.961 7.93076 0.01 1 64 0
624 305.662 7.86013 0.01 1 65 0
631 307.898 8.3657 0.01 1 65 0
640 306.761 8.08442 0.01 1 65 0
646 307.635 8.11444 0.01 1 65 0
668 307.635 8.08924 0.01 1 64 0
671 310.466 7.97393 0.01 1 79 0
674 308 7.89017 0.01 1 72 0
677 308.489 8.06807 0.01 1 72 0
681 310.466 7.97393 0.01 1 79 0
688 310.704 7.92632 0.01 1 72 0
693 306.761 8.08442 0.01 1 64 0
700 306.761 8.08442 0.01 1 65 0
702 311.615 7.56312 0.01 1 78 0
705 311.615 7.56312 0.01 1 78 0
709 307.306 8.08442 0.01 1 65 0
712 311.351 7.69769 0.01 1 78 0
713 310.157 8.03337 0.01 1 78 3.15011e-05
718 306.761 8.08442 0.01 1 64 0
722 308 7.89017 0.01 1 72 0
724 307.069 8.02649 0.01 1 63 0
733 310.466 7.97393 0.01 1 79 0
735 308.281 7.64032 0.01 1 78 0
737 310.507 8.06635 0.01 1 72 0
738 309.502 7.98533 0.01 1 72 0
739 306.761 8.08442 0.01 1 65 0
741 307.723 8.06266 0.01 1 72 0
742 307.635 7.97531 0.01 1 72 0
749 305.961 7.95686 0.01 1 65 0
755 310.157 8.00864 0.01 1 78 0
766 310.466 7.97393 0.01 1 78 0
774 308.974 8.16906 0.01 1 72 0
775 308.561 8.02412 0.01 1 72 0
776 310.96 7.97393 0.01 1 79 0.00268756
798 312.576 7.96011 0.01 1 79 0
803 309.476 8.00864 0.01 1 78 0
808 309.476 8.00864 0.01 1 79 0
815 308.824 7.93594 0.01 1 72 0
823 308.064 7.92632 0.01 1 72 0
825 310.997 8.15236 0.01 1 78 0
831 307.635 8.08924 0.01 1 65 0
839 313.687 7.96011 0.01 1 79 0
840 309.069 7.92632 0.01 1 72 0
844 310.92 8.0196 0.01 1 72 0
846 307.635 8.08924 0.01 1 65 0
848 307.635 8.08924 0.01 1 65 0
849 309.476 8.00864 0.01 1 78 0
855 307.635 8.08924 0.01 1 65 0
857 310.997 8.06332 0.01 1 79 0
864 307.635 8.08924 0.01 1 64 0
865 310.457 8.03367 0.01 1 72 0
870 310.19 8.02647 0.01 1 78 0
881 310.157 8.00864 0.01 1 79 0
883 309.015 8.07031 0.01 1 72 0
890 311.567 7.75594 0.01 1 79 0
895 310.997 8.15236 0.01 1 79 0
897 309.502 7.98533 0.01 1 72 0
898 307.898 8.3657 0.01 1 64 0
910 308.305 8.08924 0.01 1 65 0
914 311.07 8.01486 0.01 1 72 0
915 308.064 7.96508 0.01 1 72 0
919 306.304 7.64647 0.01 1 65 0
925 310.014 7.72394 0.01 1 72 0
