max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
26 314.37 8.01184 0.01 1 94 0
27 314.37 7.98569 0.01 1 93 0
67 305.485 7.56853 0.01 1 45 0
104 303.963 7.53503 0.01 1 44 0
159 314.37 7.95654 0.01 1 93 0
221 303.963 7.53503 0.01 1 45 0
223 315.974 8.01184 0.01 1 93 0
232 303.963 7.53503 0.01 1 45 0
252 314.37 8.01184 0.01 1 94 0
293 311.257 8.19033 0.01 1 72 0
353 303.963 7.53503 0.01 1 44 0
389 307.807 7.82556 0.01 1 72 0
397 314.37 7.96279 0.01 1 93 0
424 314.37 8.01184 0.01 1 94 0
429 309.914 8.29334 0.01 1 72 0
435 304.475 7.53503 0.01 1 45 0
445 303.963 7.57839 0.01 1 45 0
491 303.963 7.53503 0.01 1 45 0
517 303.963 7.53503 0.01 1 45 0
522 309.279 7.92036 0.01 1 72 0
567 307.436 8.05771 0.01 1 72 0
571 302.941 7.53503 0.01 1 45 0
572 314.37 8.01184 0.01 1 93 0
603 303.868 7.50437 0.01 1 44 0
607 312.165 7.91748 0.01 1 93 0
611 308.844 7.8416 0.01 1 72 0
617 314.37 8.01184 0.01 1 93 0
695 302.588 7.53503 0.01 1 45 0
700 303.963 7.53503 0.01 1 45 0
728 308.224 8.05516 0.01 1 72 0
761 304.66 7.53503 0.01 1 44 -0.0105757
766 309.136 8.10935 0.01 1 72 0
793 301.06 7.53503 0.01 1 45 0
794 313.625 8.01184 0.01 1 93 -0.0100216
836 303.868 7.50437 0.01 1 44 0
845 311.962 8.18268 0.01 1 72 -0.00801674
855 303.963 7.57839 0.01 1 45 0
864 314.37 8.01697 0.01 1 95 5.56111e-05
880 308.813 7.85201 0.01 1 72 0
898 316.634 8.01184 0.01 1 94 0
942 314.37 8.01184 0.01 1 93 0
950 314.37 8.01184 0.01 1 94 0
969 314.37 8.01184 0.01 1 93 0
972 303.119 7.53503 0.01 1 44 0
991 314.37 8.01184 0.01 1 95 0
999 303.963 7.53503 0.01 1 44 0
1034 314.37 7.91499 0.01 1 94 0
1083 303.868 7.50437 0.01 1 44 0
1093 314.37 8.01184 0.01 1 93 0
1125 308.71 7.62016 0.01 1 72 0
1130 307.807 7.82556 0.01 1 72 0
1163 301.06 7.53503 0.01 1 45 0
1183 303.963 7.53503 0.01 1 44 0
1186 303.119 7.53503 0.01 1 45 0
1188 314.37 8.01184 0.01 1 94 0
1213 307.829 8.03248 0.01 1 72 0
1230 308.813 7.85201 0.01 1 72 0
1253 314.37 8.01184 0.01 1 93 0
1270 304.475 7.53503 0.01 1 45 0
1289 308.302 8.41164 0.01 1 72 0
1306 305.485 7.53503 0.01 1 44 0
1328 307.93 7.8416 0.01 1 72 0
1334 307.93 7.8416 0.01 1 72 0
1345 307.54 8.05771 0.01 1 72 0
1354 312.102 8.09244 0.01 1 93 0
1418 303.963 7.53503 0.01 1 44 0
1442 311.766 8.11084 0.01 1 72 0
1462 308.607 8.174 0.01 1 72 0
1467 304.475 7.53503 0.01 1 45 0
1473 308.844 7.8416 0.01 1 72 0
1510 301.756 7.53503 0.01 1 45 0
1518 309.279 7.90918 0.01 1 72 0
1574 310.7 7.76208 0.01 1 72 0
1648 303.963 7.54743 0.01 1 45 0
1676 314.37 8.01184 0.01 1 93 0
1682 316.634 8.01184 0.01 1 94 0
1690 307.54 7.98113 0.01 1 72 0
1705 303.873 7.53503 0.01 1 44 0.0238707
1771 313.625 8.01184 0.01 1 93 0
1772 314.37 7.98569 0.01 1 93 0
1818 303.963 7.53503 0.01 1 45 0
1851 308.623 8.02135 0.01 1 72 0
1860 306.854 8.11968 0.01 1 72 0
1876 312.102 8.01184 0.01 1 93 0
1929 311.766 8.21256 0.01 1 72 0
1942 308.71 7.62016 0.01 1 72 0
1943 314.37 7.95654 0.01 1 93 0
1988 309.578 8.08463 0.01 1 72 0
2039 308.71 7.62024 0.01 1 72 0
2048 302.588 7.53503 0.01 1 45 0
2063 301.06 7.53503 0.01 1 45 0
2064 309.641 7.94776 0.01 1 72 0
2091 311.766 8.11084 0.01 1 72 0
2094 306.858 7.9208 0.01 1 72 0
2143 314.37 8.01184 0.01 1 95 0
2185 309.279 7.90918 0.01 1 72 0
2205 307.002 7.69986 0.01 1 72 0
2272 312.102 8.01184 0.01 1 94 0
2281 303.963 7.53503 0.01 1 44 0
2291 310.135 7.60887 0.01 1 72 0
2294 303.119 7.53503 0.01 1 45 0
2324 307.54 8.05516 0.01 1 72 0
2370 307.002 7.69986 0.01 1 72 0
2381 305.485 7.56853 0.01 1 45 0
2385 307.807 7.99176 0.01 1 72 0
2387 308.623 8.02135 0.01 1 72 0
2397 307.029 8.02135 0.01 1 72 0
2401 307.93 7.8416 0.01 1 72 0
2444 305.485 7.56853 0.01 1 45 0
2445 314.37 8.01184 0.01 1 95 0
2474 303.675 7.57839 0.01 1 45 0.00454437
2493 308.844 7.8416 0.01 1 72 0
2497 302.588 7.53503 0.01 1 45 0
2525 308.844 7.8416 0.01 1 72 0
2526 303.868 7.50437 0.01 1 44 0
2592 304.399 7.54743 0.01 1 45 -0.00680568
2597 316.634 8.01184 0.01 1 94 0
2600 309.278 7.89754 0.01 1 72 0
2606 311.766 8.09048 0.01 1 72 0
2607 308.302 8.41164 0.01 1 72 0
2645 310.154 8.03248 0.01 1 72 -0.000886068
2658 303.963 7.53503 0.01 1 45 0
2659 306.352 7.95815 0.01 1 72 0
2697 301.06 7.53503 0.01 1 45 0
2727 308.844 7.8416 0.01 1 72 0
2771 314.37 8.01184 0.01 1 94 0
2818 305.485 7.53503 0.01 1 45 0
2837 314.37 8.01184 0.01 1 93 0
2892 308.348 8.10649 0.01 1 72 0
2925 312.097 7.83109 0.01 1 94 0
2933 304.475 7.53503 0.01 1 45 0
2963 308.34 7.85201 0.01 1 72 0.00318106
2983 309.278 7.89754 0.01 1 72 0
3017 303.868 7.50437 0.01 1 44 0
3018 303.963 7.53503 0.01 1 45 0
3020 307.541 8.22273 0.01 1 72 0
3035 314.37 8.01184 0.01 1 94 0
3067 303.963 7.53503 0.01 1 45 0
3071 308.34 7.85201 0.01 1 72 0
3127 307.029 8.02135 0.01 1 72 0
3149 314.37 8.01184 0.01 1 93 0
3151 303.963 7.57839 0.01 1 45 0
3152 303.963 7.53503 0.01 1 45 0
3157 307.807 7.82556 0.01 1 72 0
3174 308.488 7.8584 0.01 1 72 0
3181 316.634 8.01184 0.01 1 94 0
3200 307.926 7.57745 0.01 1 72 0
3211 308.71 7.62016 0.01 1 72 0
3233 306.854 8.11968 0.01 1 72 0
3280 303.868 7.57839 0.01 1 44 0
3285 309.279 7.92036 0.01 1 72 0
3308 310.135 7.76208 0.01 1 72 0
3309 309.279 7.90918 0.01 1 72 0
3321 303.963 7.53503 0.01 1 45 0
3334 303.963 7.53503 0.01 1 45 0
3337 314.37 8.01184 0.01 1 93 0
3356 316.029 8.01184 0.01 1 95 0
3364 315.974 8.01184 0.01 1 93 0
3392 303.963 7.53503 0.01 1 45 0
3428 316.029 8.01184 0.01 1 95 0.0217693
3518 308.711 8.60149 0.01 1 72 0
3548 303.868 7.50437 0.01 1 43 0
3550 303.963 7.53503 0.01 1 44 0
3573 309.279 7.92036 0.01 1 72 0
3628 314.37 8.01184 0.01 1 93 0
3635 308.302 8.41164 0.01 1 72 0
3658 311.498 7.7793 0.01 1 72 0
3680 309.914 8.29334 0.01 1 72 0
3741 303.963 7.57839 0.01 1 45 0
3750 314.37 8.01184 0.01 1 93 0
3803 304.475 7.53503 0.01 1 45 0
3830 309.003 7.93434 0.01 1 72 0
3836 311.498 7.7793 0.01 1 72 0
3850 312.102 8.01184 0.01 1 93 0
3851 307.014 8.07156 0.01 1 72 0
3908 312.102 7.83109 0.01 1 93 0
3913 309.068 7.62016 0.01 1 72 0.000136495
3921 303.868 7.50437 0.01 1 43 0
3994 311.426 7.88362 0.01 1 72 0
3995 303.868 7.50437 0.01 1 43 0
4002 308.488 7.8584 0.01 1 72 0
4010 309.609 8.09807 0.01 1 72 0
4023 309.279 7.92036 0.01 1 72 0
4024 309.003 7.93434 0.01 1 72 0
4042 312.102 8.01184 0.01 1 94 0
4071 307.516 7.66893 0.01 1 72 0
4076 303.868 7.50437 0.01 1 44 0
4138 303.963 7.53503 0.01 1 45 0
4167 303.963 7.53503 0.01 1 45 0
4204 307.63 8.00031 0.01 1 72 0
4215 302.588 7.53503 0.01 1 45 0
4225 315.363 7.98569 0.01 1 93 0
4237 309.279 7.90918 0.01 1 72 0
4240 305.485 7.53503 0.01 1 45 0
4255 309.279 7.90918 0.01 1 72 0
4267 314.37 8.01184 0.01 1 93 0
4271 311.449 7.76208 0.01 1 72 -0.00753278
4294 308.302 8.41164 0.01 1 72 0
4315 314.37 8.01184 0.01 1 94 0
4388 314.37 8.01184 0.01 1 93 0
4392 305.485 7.77444 0.01 1 45 0
4410 303.119 7.53503 0.01 1 44 0
4420 302.941 7.53503 0.01 1 45 0
4442 305.485 7.55613 0.01 1 45 0
4491 307.478 8.30633 0.01 1 72 -0.00107382
4493 309.641 7.94776 0.01 1 72 0
4498 307.63 7.94318 0.01 1 72 0
4561 305.485 7.53503 0.01 1 45 0
4574 309.664 8.17177 0.01 1 72 0
4584 303.119 7.53503 0.01 1 44 0
4586 302.588 7.53503 0.01 1 45 0
4660 315.363 7.98569 0.01 1 93 0.0121003
4699 309.733 8.36857 0.01 1 72 0
4755 316.634 8.01184 0.01 1 94 0
4776 304.475 7.53503 0.01 1 44 0
4785 316.029 8.01184 0.01 1 95 0
4796 309.279 7.90918 0.01 1 72 0
4875 312.165 7.91748 0.01 1 93 0
