max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 291.921 8.32065 0.01 1 9 0
17 306.669 8.08967 0.01 1 72 0
66 331.58 7.89877 0.01 1 122 0
117 289.985 8.32065 0.01 1 9 0
206 289.14 8.23401 0.01 1 9 0
296 289.139 8.4053 0.01 1 9 0
324 290.892 8.35836 0.01 1 7 0
368 289.985 8.32065 0.01 1 8 0
381 331.58 8.0048 0.01 1 123 0
396 310.21 8.30713 0.01 1 72 0
426 310.127 7.87508 0.01 1 72 0
437 289.982 8.19018 0.01 1 9 0
481 331.58 8.0048 0.01 1 123 0
555 289.14 8.23401 0.01 1 9 0
574 307.12 7.55906 0.01 1 72 0
581 289.985 8.32065 0.01 1 9 0
587 289.139 8.4053 0.01 1 9 0
619 291.75 8.32065 0.01 1 9 0
650 290.482 8.30067 0.01 1 9 0
652 288.442 8.32065 0.01 1 8 0
665 310.698 7.30755 0.01 1 72 0
718 289.985 8.32065 0.01 1 9 0
778 289.985 8.32065 0.01 1 9 0
825 308.107 7.56622 0.01 1 72 0
920 309.368 7.95277 0.01 1 72 0
963 307.667 7.49112 0.01 1 72 0
1026 291.521 8.25811 0.01 1 9 0
1130 289.985 8.32065 0.01 1 8 0
1178 307.12 7.55906 0.01 1 72 0
1346 289.985 8.32065 0.01 1 9 0
1361 289.985 8.32065 0.01 1 9 0
1383 310.127 7.82223 0.01 1 72 0
1422 292.285 8.08552 0.01 1 9 0
1524 292.511 8.10809 0.01 1 9 0
1545 289.985 8.32065 0.01 1 7 0
1608 289.985 8.32065 0.01 1 9 0
1665 289.965 8.37864 0.01 1 9 0
1797 309.135 7.71957 0.01 1 72 0
1798 289.985 8.36835 0.01 1 9 0.000835367
1821 289.985 8.30067 0.01 1 7 0
1904 289.985 8.32065 0.01 1 9 0
1981 292.419 8.19394 0.01 1 8 0
1984 294.036 8.10809 0.01 1 9 0
2009 311.745 7.67133 0.01 1 72 0
2013 289.985 8.32065 0.01 1 9 0
2149 294.036 8.10809 0.01 1 9 0
2314 289.14 8.23401 0.01 1 9 0
2358 292.419 8.19394 0.01 1 9 0
2492 292.419 8.19394 0.01 1 8 0
2575 288.438 8.32065 0.01 1 9 0
2669 307.752 8.54885 0.01 1 72 0
2733 308.817 8.08718 0.01 1 72 0
2844 289.985 8.32065 0.01 1 9 0
2979 307.644 8.00414 0.01 1 72 0
3047 289.985 8.32065 0.01 1 8 0
3062 292.419 8.19394 0.01 1 9 0
3158 290.482 8.30067 0.01 1 9 0
3169 331.58 7.89877 0.01 1 122 0
3231 289.985 8.32065 0.01 1 9 0
3238 310.118 8.04594 0.01 1 72 0
3248 289.985 8.53537 0.01 1 9 0
3289 308.107 7.69235 0.01 1 72 0
3445 289.965 8.30067 0.01 1 9 0
3561 292.419 8.19394 0.01 1 7 0
3588 331.58 7.89877 0.01 1 123 0
3613 306.669 7.75773 0.01 1 72 0
3646 293.621 8.10809 0.01 1 8 0
3668 308.566 8.12157 0.01 1 72 0
3776 309.116 8.10824 0.01 1 72 0
3896 307.181 7.85497 0.01 1 72 0
3924 292.966 8.10809 0.01 1 9 0
4014 289.14 8.23401 0.01 1 8 0
4023 308.107 7.56622 0.01 1 72 0
4053 289.985 8.32065 0.01 1 9 0
4075 310.432 7.87254 0.01 1 72 0
4085 289.965 8.30067 0.01 1 9 0
4090 290.892 8.35836 0.01 1 7 0
4246 309.135 7.71957 0.01 1 72 0
4278 289.985 8.32065 0.01 1 8 0
4321 310.118 8.04594 0.01 1 72 0
4335 294.036 8.10809 0.01 1 8 0
4342 307.524 7.58097 0.01 1 72 0
4348 308.029 7.46402 0.01 1 72 0
4360 288.592 8.32065 0.01 1 7 0
4362 308.817 8.08718 0.01 1 72 0
4437 308.867 8.57989 0.01 1 72 0
4500 292.623 8.10809 0.01 1 9 0
4541 310.698 7.50625 0.01 1 72 0
4636 307.752 8.54885 0.01 1 72 0
4648 310.144 7.30755 0.01 1 72 0
4666 289.985 8.32065 0.01 1 7 0
4675 291.75 8.32065 0.01 1 9 0
4751 308.368 8.22832 0.01 1 72 0
4762 289.985 8.36835 0.01 1 9 0
4849 309.135 7.60927 0.01 1 72 -8.9407e-07
4885 331.58 7.90747 0.01 1 124 0
4940 309.135 7.71957 0.01 1 72 0
4964 306.669 7.91891 0.01 1 72 0
4995 307.667 7.49112 0.01 1 72 0
5037 331.58 7.89877 0.01 1 122 0
5093 289.006 8.32065 0.01 1 8 0
5151 289.985 8.32065 0.01 1 8 0
5350 310.432 7.87254 0.01 1 72 0
5384 293.967 8.10809 0.01 1 9 0
5424 307.181 7.85497 0.01 1 72 0
5499 309.264 7.54785 0.01 1 72 0
5504 331.58 7.86682 0.01 1 122 0
5696 289.985 8.34367 0.01 1 8 0
5709 289.985 8.32065 0.01 1 9 0
5764 289.985 8.32065 0.01 1 9 0
5771 331.58 8.0048 0.01 1 122 0
5814 289.985 8.30067 0.01 1 9 0
5848 294.042 8.10809 0.01 1 9 0
5941 294.036 8.10809 0.01 1 8 0
6012 290.482 8.30067 0.01 1 9 0
6055 332.013 8.0048 0.01 1 123 0
6057 292.921 8.10809 0.01 1 9 0
6073 289.985 8.30067 0.01 1 8 0
6116 289.985 8.32065 0.01 1 9 0
6123 308.817 8.08718 0.01 1 72 0
6144 308.817 8.08718 0.01 1 72 0
6196 308.408 8.4882 0.01 1 72 -0.000459164
6206 332.013 8.0048 0.01 1 123 0
6207 291.921 8.32065 0.01 1 9 0
6334 289.985 8.32065 0.01 1 7 0
6337 310.698 7.30755 0.01 1 72 0
6398 310.144 7.30755 0.01 1 72 0
6433 289.985 8.32065 0.01 1 8 0
6598 289.985 8.32065 0.01 1 9 0
6606 310.698 7.50625 0.01 1 72 0
6677 289.985 8.32065 0.01 1 9 0
6737 294.036 8.10809 0.01 1 7 0
6756 289.985 8.32065 0.01 1 9 0
6943 292.511 8.13195 0.01 1 9 0.000361316
6946 289.006 8.32065 0.01 1 8 0
6954 289.985 8.32065 0.01 1 9 0
7022 289.985 8.32065 0.01 1 9 0
7030 309.604 8.07353 0.01 1 72 0
7151 307.362 8.33 0.01 1 72 0
7162 289.139 8.4053 0.01 1 9 0
7197 289.985 8.32065 0.01 1 8 0
7228 289.139 8.4053 0.01 1 7 0
7257 289.985 8.32065 0.01 1 7 0
7387 288.592 8.32065 0.01 1 7 0
7395 289.985 8.32065 0.01 1 9 0
7538 310.432 7.87254 0.01 1 72 0
7552 308.454 7.96232 0.01 1 72 1.0848e-05
7578 332.019 8.0048 0.01 1 123 0
7586 307.362 8.33 0.01 1 72 0
7645 308.479 8.00414 0.01 1 72 0
7774 294.036 8.10809 0.01 1 8 0
7785 291.75 8.32065 0.01 1 9 0
7808 289.985 8.30067 0.01 1 9 0
7854 289.694 8.32065 0.01 1 8 0
7873 308.514 7.8756 0.01 1 72 0
7993 289.985 8.32065 0.01 1 9 0
8030 290.482 8.30067 0.01 1 9 0
8033 292.419 8.19394 0.01 1 9 0
8182 330.636 8.0048 0.01 1 124 0
8192 289.14 8.23401 0.01 1 9 0
8247 310.144 7.30755 0.01 1 72 0
8252 289.985 8.32065 0.01 1 9 0
8411 290.274 8.35836 0.01 1 8 0
8539 290.482 8.30067 0.01 1 9 0
8541 291.823 8.30067 0.01 1 9 -0.0192739
8648 307.667 7.49112 0.01 1 72 0
8720 289.985 8.32065 0.01 1 9 0
8748 289.985 8.32065 0.01 1 9 0
8812 294.036 8.19394 0.01 1 9 0
8814 289.985 8.36835 0.01 1 9 0
8871 289.985 8.30067 0.01 1 8 0
8882 289.139 8.4053 0.01 1 9 0
8921 290.482 8.30067 0.01 1 9 0
8969 289.985 8.32065 0.01 1 8 0
9049 307.752 8.54885 0.01 1 72 0
9085 308.916 7.82553 0.01 1 72 0
9152 308.107 7.56622 0.01 1 72 0
9157 307.362 8.33 0.01 1 72 0
9183 289.985 8.32065 0.01 1 7 0
9190 294.036 8.10809 0.01 1 9 0
9249 289.985 8.32065 0.01 1 9 0
9271 290.892 8.35836 0.01 1 7 0
9288 289.985 8.32065 0.01 1 9 0
9383 310.432 7.87254 0.01 1 72 0
9417 294.036 8.10809 0.01 1 9 0
9498 292.419 8.19394 0.01 1 9 0
9520 310.127 7.73149 0.01 1 72 0
9521 288.164 8.32065 0.01 1 9 0
9641 308.867 8.57989 0.01 1 72 0
9765 330.636 8.0048 0.01 1 124 0
9809 289.985 8.32065 0.01 1 8 0
9829 289.139 8.4053 0.01 1 9 0
9923 307.181 7.85497 0.01 1 72 0
9950 292.419 8.19394 0.01 1 8 0
9970 289.985 8.32065 0.01 1 9 0
9980 289.985 8.32065 0.01 1 8 0
10049 289.14 8.23401 0.01 1 8 0
10061 308.452 7.98017 0.01 1 72 0
10063 289.985 8.32065 0.01 1 8 0
10095 289.985 8.30067 0.01 1 9 0
10166 289.985 8.30067 0.01 1 8 0
10216 289.985 8.32065 0.01 1 7 0
