max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
100 330.938 7.68825 0.01 1 116 0
170 310.335 7.64837 0.01 1 72 -5.24223e-05
321 327.21 7.68825 0.01 1 114 0
546 292.25 8.12546 0.01 1 7 0
641 307.195 7.88198 0.01 1 72 0
706 309.865 8.43571 0.01 1 72 -2.01762e-05
975 292.25 8.12546 0.01 1 7 0
1224 309.606 8.21089 0.01 1 72 0
1750 292.25 8.12546 0.01 1 6 0
1805 290.459 8.12546 0.01 1 7 0
1878 290.788 8.07424 0.01 1 7 0
1925 307.563 8.1783 0.01 1 72 0
2219 292.025 8.12546 0.01 1 7 0
2263 329.435 7.57757 0.01 1 114 0
2292 290.459 8.12546 0.01 1 7 0
2392 310.577 8.35957 0.01 1 72 -0.00201967
2480 292.25 8.12546 0.01 1 7 0
2609 290.788 8.07424 0.01 1 6 0
2652 308.244 7.87904 0.01 1 72 0
2656 306.379 7.91829 0.01 1 72 0
2661 311.217 8.57528 0.01 1 72 0
2747 327.877 7.68825 0.01 1 115 0
2773 292.25 8.12546 0.01 1 6 0
2918 290.788 8.07424 0.01 1 7 0
3021 307.403 8.434 0.01 1 72 0
3054 311.609 8.29998 0.01 1 72 0
3317 290.788 8.12546 0.01 1 7 0
3330 328.547 7.61428 0.01 1 116 0
3610 310.647 8.41934 0.01 1 72 0
3800 290.563 8.12546 0.01 1 7 0
3803 309.865 8.46904 0.01 1 72 0
4014 330.024 7.68825 0.01 1 114 0
4034 326.358 7.56035 0.01 1 115 -0.000169039
4287 306.379 7.91829 0.01 1 72 0
4378 290.788 8.12546 0.01 1 7 0
4512 309.385 8.3065 0.01 1 72 0
4529 327.21 7.68825 0.01 1 114 0
4690 311.217 8.57528 0.01 1 72 0.00281143
4725 290.788 8.12546 0.01 1 6 0
4740 290.788 8.12546 0.01 1 7 0
4797 308.986 7.8104 0.01 1 72 0
4805 330.024 7.68825 0.01 1 114 0
4810 308.159 7.77088 0.01 1 72 0
4833 326.568 7.68825 0.01 1 114 0
4857 309.51 7.99779 0.01 1 72 -2.74181e-06
4864 290.788 8.07424 0.01 1 7 0
4910 326.444 7.68825 0.01 1 115 0
4934 327.108 7.68825 0.01 1 115 0
4962 290.788 8.12546 0.01 1 7 0
5175 311.217 8.57528 0.01 1 72 0
5265 307.195 7.88198 0.01 1 72 0
5304 310.249 7.8104 0.01 1 72 0
5364 309.206 8.07293 0.01 1 72 0
5464 308.774 7.4571 0.01 1 72 0
5478 311.138 8.53331 0.01 1 72 0
5652 292.25 8.12546 0.01 1 7 0
5675 290.788 8.12546 0.01 1 7 0
5785 306.456 8.49764 0.01 1 72 -0.00867388
5796 311.537 8.5903 0.01 1 72 0
5906 292.25 8.12546 0.01 1 7 0
5961 292.25 8.12546 0.01 1 7 0
6114 292.25 8.12546 0.01 1 5 0
6179 309.703 8.66661 0.01 1 72 0
6184 307.64 7.8004 0.01 1 72 0
6267 307.403 8.434 0.01 1 72 0
6384 310.335 7.64837 0.01 1 72 0
6466 310.24 8.41625 0.01 1 72 0
6696 308.244 7.85389 0.01 1 72 0
