max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.955 8.09371 0.01 1 29 0
33 308.679 8.45701 0.01 1 72 0
47 300.298 8.09371 0.01 1 29 0
75 310.604 7.86579 0.01 1 72 0
116 322.598 7.59321 0.01 1 109 0
118 298.955 8.09371 0.01 1 28 0
184 306.816 8.07985 0.01 1 72 0
225 300.298 8.09371 0.01 1 29 0
228 322.598 7.61024 0.01 1 109 0
263 308.887 8.14517 0.01 1 72 0
275 300.298 8.09371 0.01 1 29 0
299 298.955 8.09371 0.01 1 28 0
329 310.164 7.80106 0.01 1 72 0
344 309.721 8.03719 0.01 1 72 0
503 298.955 8.09371 0.01 1 29 0
611 309.721 8.03719 0.01 1 72 0
663 322.598 7.61024 0.01 1 110 0
707 308.499 8.44919 0.01 1 72 -0.000234544
728 298.955 8.09371 0.01 1 29 0
879 309.453 8.59169 0.01 1 72 0
959 322.598 7.61024 0.01 1 110 0
965 298.955 8.09371 0.01 1 29 0
969 300.298 8.09371 0.01 1 29 0
992 300.298 8.09371 0.01 1 29 0
1127 309.605 7.81442 0.01 1 72 0
1137 323.486 7.61024 0.01 1 109 0
1153 308.835 8.2272 0.01 1 72 1.37091e-06
1198 300.298 8.09371 0.01 1 27 0
1221 300.298 8.09371 0.01 1 29 0
1291 300.298 8.09371 0.01 1 29 0
1293 300.415 8.09371 0.01 1 29 0
1343 311.159 7.53215 0.01 1 72 0
1378 300.298 8.09371 0.01 1 29 0
1413 308.835 8.21154 0.01 1 72 0
1512 309.721 8.03719 0.01 1 72 0
1595 300.298 8.16462 0.01 1 29 0
1717 298.955 8.09371 0.01 1 29 0
1766 323.285 7.65501 0.01 1 111 0.000430793
1776 309.986 7.47827 0.01 1 72 0
1791 306.816 8.07985 0.01 1 72 0
1830 322.598 7.61024 0.01 1 111 0
1856 308.085 8.03127 0.01 1 72 0
1939 300.298 8.05454 0.01 1 27 0
1964 298.955 8.09371 0.01 1 29 0
1997 309.721 8.03719 0.01 1 72 0
2008 307.92 7.88544 0.01 1 72 0
2038 323.492 7.64349 0.01 1 110 0
2119 300.298 8.09524 0.01 1 28 0
2165 299.898 8.14592 0.01 1 29 0.00456341
2194 309.102 7.82137 0.01 1 72 0
2244 323.391 7.47237 0.01 1 109 0
2249 309.602 8.07117 0.01 1 72 0
2251 323.492 7.64349 0.01 1 110 0
2257 298.955 8.09371 0.01 1 29 0
2321 299.488 8.09371 0.01 1 29 0
2399 310.144 8.05011 0.01 1 72 0
2402 298.955 8.09371 0.01 1 28 0
2468 322.598 7.59321 0.01 1 109 0
2524 323.391 7.47237 0.01 1 109 0
2549 300.298 8.09371 0.01 1 29 0
2571 298.955 8.09371 0.01 1 29 0
2684 298.955 8.09371 0.01 1 28 0
2691 300.298 8.09371 0.01 1 29 0
