max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
34 315.615 7.99188 0.01 1 93 0
45 314.767 7.84485 0.01 1 93 0
59 315.383 7.84485 0.01 1 94 0
70 315.383 7.84485 0.01 1 93 0
84 304.514 7.973 0.01 1 45 0
87 305.669 8.15604 0.01 1 72 0
92 314.767 7.99188 0.01 1 93 0
116 315.383 7.84485 0.01 1 94 0
117 314.767 7.87209 0.01 1 93 0
120 315.383 7.84485 0.01 1 94 0
141 314.767 7.99188 0.01 1 93 0
179 305.669 8.15604 0.01 1 72 0
182 314.767 7.99188 0.01 1 93 0
214 314.767 7.84485 0.01 1 94 0
215 315.758 7.84485 0.01 1 93 0
219 307.743 8.15016 0.01 1 72 8.86917e-05
229 314.767 7.99188 0.01 1 93 0
235 314.767 7.99188 0.01 1 93 0
236 310.854 7.95889 0.01 1 72 0
260 304.514 7.973 0.01 1 46 0
265 302.553 7.973 0.01 1 45 0
281 315.383 7.84485 0.01 1 94 0
309 315.383 7.84485 0.01 1 94 0
310 314.767 7.99188 0.01 1 93 0
403 304.514 8.18602 0.01 1 46 0
451 307.479 7.91273 0.01 1 72 0
482 310.851 7.94306 0.01 1 72 0
500 308.26 8.12641 0.01 1 72 0
502 304.514 7.973 0.01 1 45 0
506 308.496 7.7723 0.01 1 72 0
561 314.767 7.99188 0.01 1 93 0
570 314.767 7.88555 0.01 1 93 0
575 316.248 7.99188 0.01 1 94 0.0161729
626 314.767 7.87209 0.01 1 93 0
638 304.514 7.973 0.01 1 46 0
661 304.514 7.973 0.01 1 45 0
676 314.767 7.84485 0.01 1 95 0
730 315.758 7.84485 0.01 1 93 0
746 308.776 8.11512 0.01 1 72 0
795 307.479 7.91273 0.01 1 72 0
802 314.725 7.84485 0.01 1 95 -0.0086094
819 314.767 7.84485 0.01 1 95 0
838 304.514 7.973 0.01 1 45 0
839 304.514 7.973 0.01 1 45 0
846 314.767 7.87209 0.01 1 93 0
848 308.029 7.76112 0.01 1 72 0
879 315.758 7.84485 0.01 1 93 0
891 304.514 7.973 0.01 1 45 0
905 314.767 7.98362 0.01 1 93 0.00104223
914 314.767 7.99188 0.01 1 93 0
917 305.669 8.15604 0.01 1 72 0
924 308.776 8.11512 0.01 1 72 0
928 307.124 7.63465 0.01 1 72 0
948 304.514 7.973 0.01 1 46 0
1023 308.488 7.86686 0.01 1 72 0
1026 308.488 7.63626 0.01 1 72 -2.38568e-05
1037 304.514 7.973 0.01 1 45 0
1057 314.767 7.89136 0.01 1 94 0
1082 314.767 7.96841 0.01 1 94 0
1113 306.396 7.67959 0.01 1 72 0
1126 310.854 7.86811 0.01 1 72 0
1133 308.043 8.12641 0.01 1 72 0
1159 314.767 7.84485 0.01 1 94 0
1185 309.788 8.11345 0.01 1 72 0
1241 308.776 8.11512 0.01 1 72 0
1251 304.514 8.25883 0.01 1 46 0
1253 307.178 8.00961 0.01 1 72 0
1292 305.669 8.12442 0.01 1 72 0
1323 314.747 7.99188 0.01 1 93 0
1326 315.67 7.99188 0.01 1 93 0
1353 314.767 8.01205 0.01 1 93 0.000147089
1369 314.767 7.99188 0.01 1 93 0
1381 304.514 7.973 0.01 1 46 0
1389 314.767 7.84485 0.01 1 93 0
1400 314.767 7.84485 0.01 1 93 0
1405 314.767 7.87209 0.01 1 95 0
1412 315.383 7.84485 0.01 1 95 0
1462 304.514 7.973 0.01 1 46 0
1481 304.514 7.973 0.01 1 46 0
1525 309.131 7.37894 0.01 1 72 0
