max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.87 7.94713 0.01 1 72 0
14 305.644 8.047 0.01 1 52 0.00975384
40 308.239 8.047 0.01 1 52 0
52 308.239 8.047 0.01 1 50 0
87 312.151 7.97144 0.01 1 89 0
90 308.239 8.047 0.01 1 52 0
95 308.239 8.08354 0.01 1 51 -0.000549763
98 310.199 7.97144 0.01 1 89 0
113 312.151 8.03507 0.01 1 90 0
114 308.239 8.047 0.01 1 51 0
130 307.214 8.12054 0.01 1 52 0
139 308.358 8.20339 0.01 1 72 0
150 310.092 8.18929 0.01 1 72 0
156 308.239 8.047 0.01 1 52 0
175 312.151 7.97144 0.01 1 91 0
191 307.26 8.047 0.01 1 52 0
202 312.975 7.97144 0.01 1 89 0
213 308.239 8.047 0.01 1 52 0
226 308.239 8.11547 0.01 1 51 0
229 309.024 8.18084 0.01 1 72 0
239 310.496 7.97144 0.01 1 89 0
250 314.471 7.97144 0.01 1 90 0
255 307.457 7.67023 0.01 1 72 0
278 312.975 7.97144 0.01 1 89 0
298 308.239 8.15221 0.01 1 51 0
300 308.577 8.047 0.01 1 50 -0.00466894
306 312.975 7.97144 0.01 1 89 0
320 307.87 7.94713 0.01 1 72 0
341 308.358 8.00925 0.01 1 72 0
349 306.308 8.047 0.01 1 52 0
358 314.471 7.97144 0.01 1 91 0
396 308.239 8.047 0.01 1 51 0
398 312.151 7.9839 0.01 1 89 0
401 307.484 8.047 0.01 1 52 0
405 307.484 7.97738 0.01 1 52 -0.00110514
420 308.239 8.047 0.01 1 50 0
428 308.239 8.047 0.01 1 52 0
430 307.26 8.047 0.01 1 51 0
437 306.073 7.90504 0.01 1 72 0
439 312.151 7.97144 0.01 1 90 0
443 308.239 8.01166 0.01 1 51 -0.000616618
449 308.239 7.90909 0.01 1 52 -0.00145633
457 308.239 8.12054 0.01 1 52 0
506 308.239 8.047 0.01 1 52 0
515 309.721 8.28876 0.01 1 72 0
566 309.721 8.33671 0.01 1 72 1.91033e-05
579 312.151 7.97144 0.01 1 89 0
590 309.443 7.85008 0.01 1 72 0
596 312.151 7.97144 0.01 1 90 0
598 312.151 7.97144 0.01 1 89 0
599 308.093 8.17605 0.01 1 72 0
