max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.979 8.14735 0.01 1 32 0.000622526
31 297.356 8.11259 0.01 1 33 0
47 310.199 8.00191 0.01 1 72 0
58 307.033 8.044 0.01 1 72 0
59 297.356 8.11259 0.01 1 33 0
88 299.979 8.11259 0.01 1 33 0
110 309.947 7.33471 0.01 1 72 0
138 309.407 7.4686 0.01 1 72 0.00561392
193 301.07 8.11259 0.01 1 33 0
200 299.979 8.11259 0.01 1 32 0
208 299.979 8.11259 0.01 1 32 0
341 299.979 8.11259 0.01 1 31 0
347 299.979 8.11259 0.01 1 33 0
351 317.39 8.28089 0.01 1 103 0
359 299.979 8.11259 0.01 1 32 0
382 310.835 7.4686 0.01 1 72 0
438 308.218 7.67593 0.01 1 72 0
453 317.39 8.28089 0.01 1 102 0
468 299.979 8.11259 0.01 1 31 0
470 299.979 8.11259 0.01 1 32 0
484 301.483 8.11259 0.01 1 33 0
522 308.258 7.81397 0.01 1 72 0
543 297.356 8.11259 0.01 1 32 0
557 310.199 8.00191 0.01 1 72 0
586 315.715 8.28089 0.01 1 102 0
663 312.614 8.1223 0.01 1 72 0
664 299.979 8.11259 0.01 1 32 0
715 299.979 8.11259 0.01 1 31 0
734 317.39 8.40335 0.01 1 104 0
831 310.069 7.89119 0.01 1 72 0
844 297.356 8.11259 0.01 1 32 0
850 299.979 8.11259 0.01 1 31 0
858 311.328 8.19199 0.01 1 72 0
872 299.979 8.11259 0.01 1 33 0
878 308.387 8.3378 0.01 1 72 0
894 317.39 8.40335 0.01 1 102 0
899 299.979 8.11259 0.01 1 32 0
980 299.979 8.11259 0.01 1 32 0
992 297.356 8.11259 0.01 1 33 0
1007 299.979 8.11259 0.01 1 32 0
1180 297.356 8.11259 0.01 1 31 0
1207 297.356 8.11259 0.01 1 33 0
1210 317.39 8.37108 0.01 1 102 0
1212 299.979 8.21297 0.01 1 31 0.00179782
1232 299.979 8.11259 0.01 1 32 0
1241 307.033 8.07313 0.01 1 72 0
1290 317.39 8.28089 0.01 1 103 0
1294 299.979 8.11259 0.01 1 33 0
1318 301.02 8.11259 0.01 1 32 0
1410 312.684 7.33007 0.01 1 72 0
1411 297.356 8.11259 0.01 1 33 0
1511 307.033 8.07313 0.01 1 72 0
1512 299.979 8.11259 0.01 1 32 0
1564 299.979 8.11259 0.01 1 33 0
1609 307.152 7.91214 0.01 1 72 0
1640 306.953 8.08749 0.01 1 72 0
1641 299.979 8.11259 0.01 1 33 0
1716 307.831 8.07814 0.01 1 72 0
1727 318.151 8.23255 0.01 1 102 0
1730 297.356 8.11259 0.01 1 33 0
1747 316.785 8.28089 0.01 1 103 -0.00871049
1759 299.979 8.11259 0.01 1 33 0
1774 297.356 8.19643 0.01 1 33 0
1776 297.356 8.11259 0.01 1 31 0
1900 299.694 8.11259 0.01 1 32 0.003819
1970 306.953 8.08749 0.01 1 72 0
1975 299.979 8.11259 0.01 1 33 0
1990 297.356 8.11259 0.01 1 33 0
2005 299.979 8.11259 0.01 1 32 0
2022 309.575 8.04134 0.01 1 72 2.65241e-06
2036 300.09 8.11259 0.01 1 33 0
2069 299.979 8.11259 0.01 1 31 0
2117 317.39 8.40335 0.01 1 103 0
2131 307.657 8.55413 0.01 1 72 0
2145 317.39 8.40335 0.01 1 103 0
2391 307.317 8.01204 0.01 1 72 0
2398 316.863 8.28089 0.01 1 102 0
2431 299.979 8.11259 0.01 1 32 0
2457 299.979 8.11259 0.01 1 33 0
2459 307.982 7.8959 0.01 1 72 0
2492 307.869 7.80264 0.01 1 72 0
2562 309.484 8.24469 0.01 1 72 0
2594 311.328 8.19199 0.01 1 72 0
2608 297.356 8.11259 0.01 1 33 0
2615 299.979 8.11259 0.01 1 33 0
2659 308.258 7.8959 0.01 1 72 0
2681 299.979 8.08149 0.01 1 33 -0.000559703
2682 299.979 8.11259 0.01 1 33 0
2695 307.033 8.07313 0.01 1 72 0
2715 310.835 7.4686 0.01 1 72 0
2770 299.979 8.11259 0.01 1 33 0
2793 311.352 8.1223 0.01 1 72 0
2818 311.328 8.19199 0.01 1 72 0
2840 299.979 8.11259 0.01 1 33 0
2887 299.979 8.11259 0.01 1 32 0
2964 299.979 8.11259 0.01 1 33 0
3029 299.979 8.11259 0.01 1 33 0
3079 299.979 8.11259 0.01 1 31 0
3100 311.328 8.19199 0.01 1 72 0
3137 298.506 8.11259 0.01 1 32 0
3150 299.979 8.11259 0.01 1 32 0
3182 311.352 8.1223 0.01 1 72 0
3209 317.39 8.28089 0.01 1 103 0
3225 315.715 8.28089 0.01 1 103 0
3237 315.715 8.28089 0.01 1 102 0
3247 299.979 8.11259 0.01 1 32 0
3284 310.226 7.91327 0.01 1 72 0
3292 299.979 8.11259 0.01 1 32 0
3324 307.571 7.8739 0.01 1 72 0
3358 307.982 8.16963 0.01 1 72 0
