max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.28 8.05873 0.01 1 72 0
66 305.985 7.8823 0.01 1 42 0
79 308.548 7.30132 0.01 1 72 0
94 305.588 7.8823 0.01 1 41 0
104 308.987 7.87877 0.01 1 72 0
113 309.756 7.80759 0.01 1 72 0
114 304.944 7.8823 0.01 1 42 0
117 314.636 7.41443 0.01 1 96 0
126 314.636 7.41443 0.01 1 96 0
132 309.227 7.86466 0.01 1 72 0.00186691
139 309.164 7.76105 0.01 1 72 0
212 304.944 8.06407 0.01 1 42 0
233 307.386 7.95071 0.01 1 72 0
256 304.944 7.8823 0.01 1 42 0
275 304.944 7.82619 0.01 1 42 0
303 307.655 8.33315 0.01 1 72 0
329 314.636 7.48682 0.01 1 98 0
346 310.155 8.0242 0.01 1 72 0
364 305.985 7.95635 0.01 1 42 0
392 305.976 7.8823 0.01 1 42 0
405 304.944 7.82619 0.01 1 42 0
406 306.49 8.18889 0.01 1 72 0
420 304.944 7.8823 0.01 1 42 0
425 309.756 7.80759 0.01 1 72 0
426 304.829 7.8823 0.01 1 42 0.00154468
444 305.985 8.13585 0.01 1 41 0
468 306.737 8.20529 0.01 1 72 0
485 314.636 7.18558 0.01 1 96 -0.00323823
488 304.944 7.82619 0.01 1 42 0
503 305.985 7.8823 0.01 1 42 0
521 304.944 8.06407 0.01 1 42 0
529 304.944 7.8823 0.01 1 41 0
540 308.51 8.06 0.01 1 72 0
599 304.944 8.06407 0.01 1 42 0
645 314.636 7.37266 0.01 1 97 0
647 309.237 8.07442 0.01 1 72 0
688 305.985 7.8823 0.01 1 42 0
698 309.5 8.02734 0.01 1 72 0
752 304.944 7.8823 0.01 1 41 0
765 305.84 7.91219 0.01 1 72 0
780 306.149 7.8823 0.01 1 42 0
842 310.12 8.05873 0.01 1 72 0
857 307.451 8.28329 0.01 1 72 0
865 315.606 7.41443 0.01 1 96 0.005495
903 305.489 7.87195 0.01 1 42 -0.00709591
923 306.737 8.20529 0.01 1 72 0
967 305.985 7.8823 0.01 1 41 0
984 305.985 7.8823 0.01 1 42 0
1057 305.507 7.8823 0.01 1 42 0
1061 307.386 8.07981 0.01 1 72 0
1134 304.065 8.00331 0.01 1 42 0
1191 303.516 7.8823 0.01 1 42 0
1265 305.985 7.8823 0.01 1 41 0
1295 309.589 8.06 0.01 1 72 0
1303 304.944 8.06407 0.01 1 42 0
1375 314.636 7.37266 0.01 1 98 0
1386 306.442 7.8823 0.01 1 42 0
1429 304.944 7.8823 0.01 1 41 0
1436 304.829 7.8823 0.01 1 42 0
1446 304.065 8.00331 0.01 1 42 0
1479 310.197 7.86616 0.01 1 72 0
1483 309.237 8.07442 0.01 1 72 0
1488 309.237 8.07442 0.01 1 72 0
1494 314.636 7.37266 0.01 1 97 0
1495 311.431 7.5063 0.01 1 72 0
1499 309.756 7.64754 0.01 1 72 -3.9205e-05
1504 304.944 7.8823 0.01 1 40 0
1512 309.538 8.07119 0.01 1 72 0
1514 304.944 8.06407 0.01 1 41 0
1527 314.636 7.41443 0.01 1 96 0
1534 305.985 7.8823 0.01 1 41 0
1553 308.548 7.38964 0.01 1 72 0
1583 308.548 7.30132 0.01 1 72 0
1599 305.985 7.8823 0.01 1 42 0
1629 306.592 7.8544 0.01 1 72 0
1634 304.944 7.8823 0.01 1 41 0
1644 310.628 7.86616 0.01 1 72 0
1687 310.674 7.84532 0.01 1 72 0
1693 305.98 7.77187 0.01 1 42 -0.0264981
1708 307.386 7.95071 0.01 1 72 0
1723 306.31 7.78211 0.01 1 42 0
1779 312.406 7.46337 0.01 1 96 0
1816 305.985 7.8823 0.01 1 42 0
1824 309.756 7.80759 0.01 1 72 0
1863 304.944 7.8823 0.01 1 42 0
1899 307.086 8.34526 0.01 1 72 0.000100598
1900 309.164 7.76105 0.01 1 72 0
1918 307.386 8.07981 0.01 1 72 0
1948 304.944 7.8823 0.01 1 42 0
1983 309.218 8.15614 0.01 1 72 0
2006 312.612 7.73688 0.01 1 72 0
2029 307.086 8.26403 0.01 1 72 0
2031 304.944 8.06407 0.01 1 41 0
2086 305.985 7.8823 0.01 1 42 0
2095 313.379 7.46337 0.01 1 96 0
2101 312.566 8.48287 0.01 1 72 0
2102 314.636 7.37266 0.01 1 97 0
2133 310.674 7.84532 0.01 1 72 0
2135 304.944 7.8823 0.01 1 41 0
2139 304.944 7.8823 0.01 1 41 0
2206 315.244 7.15935 0.01 1 96 0
2391 304.944 7.8823 0.01 1 41 0
2414 304.065 8.00331 0.01 1 42 0
2434 307.593 8.20045 0.01 1 72 0
2457 306.737 8.20529 0.01 1 72 0
2474 314.636 7.41443 0.01 1 96 0
2557 305.985 7.8823 0.01 1 40 0
2569 309.28 8.05873 0.01 1 72 0
2622 310.197 7.86616 0.01 1 72 0
2680 314.636 7.28216 0.01 1 96 0
2683 309.855 7.93081 0.01 1 72 0
2699 305.985 7.8823 0.01 1 42 0
2708 304.944 8.06407 0.01 1 42 0
2713 315.244 7.41443 0.01 1 96 0
2761 304.944 7.8823 0.01 1 42 0
2776 310.155 8.07611 0.01 1 72 0
2780 314.636 7.37266 0.01 1 96 0
2800 304.126 7.8823 0.01 1 42 0
2868 311.431 7.5063 0.01 1 72 0
2871 307.386 7.95071 0.01 1 72 0
2892 305.507 7.8823 0.01 1 42 0
2975 314.636 7.41443 0.01 1 97 0
3001 304.065 8.00331 0.01 1 42 0
3014 313.379 7.46337 0.01 1 96 0.0155708
3027 307.655 8.32783 0.01 1 72 -3.26335e-06
3028 314.636 7.41443 0.01 1 96 0
3047 314.636 7.41443 0.01 1 97 0
3050 304.944 7.8823 0.01 1 42 0
3142 305.985 7.8823 0.01 1 42 0
3165 307.538 8.45853 0.01 1 72 0
3171 304.944 7.8823 0.01 1 42 0
3179 310.892 7.98816 0.01 1 72 0
3201 304.944 7.8823 0.01 1 42 0
3236 305.985 7.8823 0.01 1 41 0
3238 315.606 7.41443 0.01 1 96 0
3270 309.842 7.86616 0.01 1 72 0
3296 311.156 7.93121 0.01 1 72 0
3327 308.548 7.33843 0.01 1 72 0
3346 313.379 7.46337 0.01 1 96 0
3360 305.985 7.8823 0.01 1 42 0
3366 309.164 7.76105 0.01 1 72 0
3374 315.244 7.15935 0.01 1 96 0
