max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
19 291.995 8.18713 0.01 1 11 -0.0219796
22 311.253 7.71882 0.01 1 72 0
42 291.417 8.18713 0.01 1 11 0
194 291.417 8.34804 0.01 1 11 0
395 307.832 7.77907 0.01 1 72 1.87606e-05
444 308.794 7.93269 0.01 1 72 0
450 293.929 8.18713 0.01 1 10 0
500 292.559 8.18713 0.01 1 10 0
513 310.023 7.60403 0.01 1 72 0
515 293.568 8.17139 0.01 1 11 0
560 290.897 8.33315 0.01 1 11 0
592 293.568 8.12182 0.01 1 11 0
616 311.705 7.59144 0.01 1 72 0
620 310.509 7.8338 0.01 1 72 0
646 291.417 8.18713 0.01 1 11 0
666 292.559 8.24471 0.01 1 10 0
714 290.082 8.18713 0.01 1 9 0
739 290.462 8.34804 0.01 1 10 0
750 324.077 8.12563 0.01 1 115 0
778 292.559 8.18713 0.01 1 11 0
917 309.882 7.6625 0.01 1 72 0
1004 309.882 7.6625 0.01 1 72 0
1019 293.568 8.17139 0.01 1 11 0
1024 310.023 7.651 0.01 1 72 0
1058 309.331 7.73862 0.01 1 72 0
1064 309.115 7.70757 0.01 1 72 0
1082 291.417 8.18713 0.01 1 11 0
1089 309.115 7.70757 0.01 1 72 0
1091 309.882 7.6625 0.01 1 72 0
1103 307.443 8.28838 0.01 1 72 0
1130 292.559 8.18713 0.01 1 11 0
1172 291.417 8.18713 0.01 1 11 0
1222 311.201 7.71882 0.01 1 72 0
1266 324.791 8.16823 0.01 1 113 0
1295 291.417 8.19245 0.01 1 11 0
1413 291.417 8.34804 0.01 1 10 0
1439 293.568 8.18713 0.01 1 11 0
1479 291.417 8.18713 0.01 1 11 0
1505 309.028 8.33488 0.01 1 72 0
1550 293.427 8.18713 0.01 1 11 0
1620 293.568 8.05632 0.01 1 11 0
1712 293.568 8.18713 0.01 1 11 0
1730 307.443 8.31406 0.01 1 72 0
1766 291.417 8.18713 0.01 1 11 0
1796 309.91 7.57692 0.01 1 72 0
1799 292.985 8.18713 0.01 1 10 0
1885 291.417 8.18713 0.01 1 10 0
1901 308.816 7.90711 0.01 1 72 0
1921 292.559 8.18713 0.01 1 10 0
1978 308.536 7.97776 0.01 1 72 0
