max_pf 101 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
35 299.894 8.23503 0.01 1 28 0
55 310.016 7.85172 0.01 1 72 0
64 299.086 8.23503 0.01 1 28 0
167 299.511 8.07122 0.01 1 28 0
184 308.911 7.91774 0.01 1 72 0
199 300.978 8.23418 0.01 1 28 0
238 309.067 8.15121 0.01 1 72 0
250 316.139 7.80254 0.01 1 99 0
271 309.392 8.0093 0.01 1 72 0
346 301.03 8.10578 0.01 1 28 -0.000824183
350 310.91 7.74495 0.01 1 72 0
407 300.021 8.07122 0.01 1 28 0
469 299.086 8.23503 0.01 1 28 0
514 309.067 8.15121 0.01 1 72 0
522 298.825 8.23503 0.01 1 27 0
531 298.858 8.23503 0.01 1 28 0
553 297.431 8.23503 0.01 1 28 0
597 299.511 8.07122 0.01 1 27 0
650 299.086 8.23503 0.01 1 27 0
654 299.086 8.23503 0.01 1 27 0
679 299.086 8.23503 0.01 1 27 0
701 307.521 8.30972 0.01 1 72 0
726 300.218 8.23349 0.01 1 28 0
825 299.086 8.23503 0.01 1 28 0
827 316.139 7.69989 0.01 1 101 0
838 299.511 8.07122 0.01 1 28 0
849 318.014 7.60931 0.01 1 100 0
851 308.911 7.91774 0.01 1 72 0
875 310.567 8.26191 0.01 1 72 0
931 316.139 7.69989 0.01 1 99 0
993 314.357 7.80129 0.01 1 100 0.00173613
994 298.736 8.24208 0.01 1 28 0.017182
1034 315.438 8.01648 0.01 1 100 0
1058 310.754 7.90982 0.01 1 72 0
1204 307.825 8.19424 0.01 1 72 0
1271 310.016 7.85172 0.01 1 72 0
1326 300.021 8.23503 0.01 1 28 0
1443 300.218 8.23349 0.01 1 27 0
1444 301.03 8.15598 0.01 1 27 0
1485 299.086 8.23503 0.01 1 28 0
1512 312.397 8.14529 0.01 1 72 0.000286326
1545 309.682 7.90125 0.01 1 72 0
1548 300.021 8.07122 0.01 1 28 0
1561 309.392 8.04397 0.01 1 72 0
1579 309.862 8.55156 0.01 1 72 0
1584 317.425 7.60931 0.01 1 100 0
1593 300.021 8.07122 0.01 1 26 0
1594 300.021 8.07122 0.01 1 28 0
1600 297.431 8.23503 0.01 1 27 0
1627 299.93 8.07122 0.01 1 28 0
1683 298.858 8.23503 0.01 1 28 0
1708 299.83 8.078 0.01 1 28 0.000119273
1726 300.021 8.23503 0.01 1 28 0
1733 316.428 7.70516 0.01 1 100 0.00444752
1744 309.403 7.7661 0.01 1 72 0
1748 300.218 8.23349 0.01 1 28 0
1750 305.502 8.33625 0.01 1 72 0
1772 309.446 8.43672 0.01 1 72 0
1797 309.446 8.43672 0.01 1 72 0
1839 308.947 7.91774 0.01 1 72 0
1848 316.139 7.69989 0.01 1 101 0
1984 316.151 7.69989 0.01 1 99 0
1993 301.926 8.25842 0.01 1 28 0
2011 301.03 8.07122 0.01 1 28 0
2031 300.218 8.23349 0.01 1 27 0
2093 309.682 7.90125 0.01 1 72 0
2227 308.597 8.02232 0.01 1 72 0
2240 309.254 8.31429 0.01 1 72 0
2276 308.749 8.1612 0.01 1 72 0
2348 309.197 7.9104 0.01 1 72 0
2364 316.139 7.69989 0.01 1 99 0
2384 307.047 8.20578 0.01 1 72 0
2429 299.511 8.07122 0.01 1 28 0
2446 300.021 7.92231 0.01 1 28 0
2488 299.086 8.23503 0.01 1 27 0
2573 299.511 8.07122 0.01 1 27 0
2633 305.502 8.22596 0.01 1 72 0
2658 316.139 7.57551 0.01 1 101 0
2685 310.098 8.18503 0.01 1 72 0
2704 309.941 7.90982 0.01 1 72 0
2772 307.825 8.1612 0.01 1 72 0
2788 300.218 8.23349 0.01 1 28 0
2798 316.644 7.69989 0.01 1 101 0
2906 306.306 8.1612 0.01 1 72 -0.00848515
2916 309.392 8.06711 0.01 1 72 0
2962 298.656 8.07122 0.01 1 26 0
2979 316.139 7.69989 0.01 1 100 0
2986 316.139 7.70516 0.01 1 100 0
3017 309.301 7.82704 0.01 1 72 0
3032 307.919 7.90286 0.01 1 72 0
3042 310.016 7.85172 0.01 1 72 0
3043 310.104 8.1627 0.01 1 72 0
3098 299.086 8.23503 0.01 1 28 0
3144 300.218 8.23349 0.01 1 28 0
3181 308.41 7.87822 0.01 1 72 0
3184 299.086 8.23503 0.01 1 28 0
3192 309.197 7.9104 0.01 1 72 0
3307 308.749 8.1612 0.01 1 72 0
3319 300.218 8.23349 0.01 1 28 0
3354 309.392 8.06711 0.01 1 72 0
3372 308.81 7.9104 0.01 1 72 0
3387 307.825 8.19424 0.01 1 72 0
3405 316.139 7.69989 0.01 1 101 0
3407 299.511 8.07122 0.01 1 28 0
3460 299.086 8.23503 0.01 1 28 0
3486 309.301 7.82704 0.01 1 72 0
3536 309.197 7.91369 0.01 1 72 4.47035e-08
3551 309.301 7.93805 0.01 1 72 0
3598 299.086 8.23503 0.01 1 27 0
3636 300.021 8.07122 0.01 1 28 0
3641 309.154 7.98924 0.01 1 72 0
3661 309.197 7.9104 0.01 1 72 0
3674 299.086 8.23503 0.01 1 28 0
3720 300.021 8.07122 0.01 1 28 0
