max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.147 8.28181 0.01 1 72 0
46 310.315 8.09487 0.01 1 72 0
58 309.502 8.24549 0.01 1 72 0
60 304.861 8.18847 0.01 1 44 0
71 307.453 7.88034 0.01 1 72 0
101 308.682 7.7783 0.01 1 72 0
129 310.048 7.9735 0.01 1 72 0
130 304.861 8.22646 0.01 1 46 0
131 312.298 8.17377 0.01 1 92 0
178 304.356 8.18847 0.01 1 46 0.00742172
272 304.642 8.05971 0.01 1 46 0
290 304.861 8.18847 0.01 1 46 0
304 310.048 7.9735 0.01 1 72 0
320 311.573 8.02844 0.01 1 92 -0.000479475
332 309.699 7.9735 0.01 1 72 0
382 308.682 7.7783 0.01 1 72 0
396 306.761 7.90777 0.01 1 46 0
433 304.642 8.05971 0.01 1 46 0
463 304.642 8.05971 0.01 1 46 0
470 309.357 8.19014 0.01 1 72 0
478 307.28 7.99722 0.01 1 72 0
483 306.761 7.90777 0.01 1 45 0
491 304.861 8.13236 0.01 1 45 0
497 312.048 8.06332 0.01 1 92 0.00700381
556 311.573 8.06332 0.01 1 91 0
572 310.997 8.06332 0.01 1 91 0
585 304.409 8.13236 0.01 1 46 0
613 312.289 8.06332 0.01 1 91 0
614 304.343 8.05971 0.01 1 46 0.00447481
649 304.861 8.13236 0.01 1 45 0
676 304.861 8.18847 0.01 1 44 0
702 304.861 8.13236 0.01 1 46 0
708 304.861 8.18847 0.01 1 45 0
715 304.861 8.13236 0.01 1 46 0
735 306.761 7.90777 0.01 1 46 0
741 304.642 8.05971 0.01 1 45 0
743 307.635 8.11444 0.01 1 72 0
811 304.642 8.05971 0.01 1 46 0
814 311.573 8.06332 0.01 1 92 0
829 311.573 8.06332 0.01 1 92 0
860 304.861 8.13236 0.01 1 46 0
867 309.515 7.96533 0.01 1 72 0
922 311.573 8.06332 0.01 1 91 0
943 307.401 7.63683 0.01 1 72 0
944 311.573 8.06332 0.01 1 91 0
949 304.861 8.18847 0.01 1 44 0
969 311.573 8.06332 0.01 1 91 0
985 307.453 7.88034 0.01 1 72 0
1006 312.048 8.06332 0.01 1 92 0
1007 304.861 8.13236 0.01 1 46 0
1008 307.635 8.11444 0.01 1 72 0
1026 308.073 7.84918 0.01 1 72 0
1043 304.861 8.18847 0.01 1 45 0
1067 304.642 8.05971 0.01 1 46 0
1079 304.861 8.13236 0.01 1 46 0
1091 306.761 7.90777 0.01 1 46 0
1113 304.198 8.22646 0.01 1 46 0
1136 310.209 8.15174 0.01 1 72 0
1162 306.761 7.90777 0.01 1 45 0
1170 304.861 8.18847 0.01 1 44 0
1197 311.573 8.06332 0.01 1 91 0
1203 304.642 8.05971 0.01 1 45 0
1207 312.598 8.06332 0.01 1 93 0
1221 304.642 8.05971 0.01 1 45 0
1235 310.209 8.15174 0.01 1 72 0
1245 308.682 7.7783 0.01 1 72 0
1252 304.642 8.05971 0.01 1 45 0
