max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
49 299.426 8.51663 0.01 1 27 0
109 309.614 8.38694 0.01 1 72 0
122 310.259 7.83168 0.01 1 72 0
182 309.777 7.46675 0.01 1 72 0
221 306.478 8.20353 0.01 1 72 0
296 318.021 8.13852 0.01 1 102 0
298 307.555 7.58665 0.01 1 72 0
399 306.793 8.0201 0.01 1 72 0
425 310.259 7.83168 0.01 1 72 0
555 307.962 8.20254 0.01 1 72 0
583 299.426 8.20478 0.01 1 27 0
608 300.814 8.19064 0.01 1 27 0
631 317.978 8.09256 0.01 1 103 0
639 309.58 7.55085 0.01 1 72 0
719 319.542 8.13852 0.01 1 103 0
800 318.684 8.13852 0.01 1 102 0
940 305.846 8.20353 0.01 1 72 -0.00964175
947 310.259 7.83168 0.01 1 72 0
1011 316.724 8.19972 0.01 1 102 0.00831977
1073 309.614 8.29632 0.01 1 72 0
1404 316.154 8.19179 0.01 1 102 0
1448 299.426 8.20478 0.01 1 26 0
1465 316.154 8.28896 0.01 1 103 0
1495 308.222 8.22694 0.01 1 72 0
1562 306.614 7.9526 0.01 1 72 0
1563 308.728 8.35443 0.01 1 72 -8.19564e-07
1661 308.255 8.38694 0.01 1 72 0
1753 309.777 7.60428 0.01 1 72 0
1766 309.682 7.6973 0.01 1 72 0
1854 317.978 8.09256 0.01 1 104 0
1872 309.343 8.00138 0.01 1 72 0
1876 310.034 7.53951 0.01 1 72 0
1888 300.53 8.20478 0.01 1 27 -0.011392
2064 318.014 8.19031 0.01 1 102 0
2080 300.12 8.21909 0.01 1 26 0
2084 299.426 8.20478 0.01 1 27 0
2117 309.322 8.34009 0.01 1 72 0
2186 309.412 7.92887 0.01 1 72 0
2239 299.426 8.20478 0.01 1 25 0
2302 310.259 7.83168 0.01 1 72 0
2331 300.12 8.27716 0.01 1 27 0.000975776
2360 310.259 7.83168 0.01 1 72 0
2412 299.426 8.144 0.01 1 26 0
2496 309.343 8.00138 0.01 1 72 0
2562 307.036 8.41115 0.01 1 72 0
2573 299.426 8.152 0.01 1 26 0
