max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.766 8.00861 0.01 1 5 0
68 326.012 8.90377 0.01 1 116 0
88 310.683 8.50156 0.01 1 72 0
95 291.019 8.00861 0.01 1 7 0
116 311.282 8.19139 0.01 1 72 0
137 290.813 8.00861 0.01 1 7 0
376 308.3 8.17572 0.01 1 72 0
416 309.203 7.55783 0.01 1 72 0
469 289.737 8.06839 0.01 1 7 0
492 289.576 8.094 0.01 1 7 0
580 310.683 8.59721 0.01 1 72 0
641 309.234 7.7401 0.01 1 72 0
707 287.363 8.00861 0.01 1 7 0
884 311.086 8.59241 0.01 1 72 0
896 326.723 8.9917 0.01 1 114 0
917 291.019 8.00861 0.01 1 7 0
982 307.643 8.13224 0.01 1 72 0
1134 291.019 8.00861 0.01 1 7 0
1153 291.019 8.00861 0.01 1 7 0
1177 326.012 8.92331 0.01 1 114 0
1240 309.203 7.55783 0.01 1 72 0
1294 291.614 8.00861 0.01 1 7 0
1463 291.113 7.93901 0.01 1 7 0
1474 308.331 8.09731 0.01 1 72 0
1525 289.448 8.03464 0.01 1 7 0
1541 311.895 7.91937 0.01 1 72 0
1559 289.576 8.094 0.01 1 5 0
1705 309.731 7.80491 0.01 1 72 0
1740 311.181 8.50156 0.01 1 72 0
1827 289.576 8.094 0.01 1 7 0
2079 290.813 7.97739 0.01 1 7 0
2083 309.05 8.36052 0.01 1 72 0.00139037
2169 309.731 7.80491 0.01 1 72 0
2173 326.723 8.9917 0.01 1 114 0
2235 309.653 8.44446 0.01 1 72 0
2249 311.576 8.50651 0.01 1 72 0
2276 291.743 8.00861 0.01 1 7 0
2298 307.418 8.50156 0.01 1 72 0
2318 291.019 8.12701 0.01 1 7 0
2368 309.373 8.03209 0.01 1 72 0.000520602
2541 289.632 8.00861 0.01 1 7 0
2603 291.743 8.00861 0.01 1 5 0
2622 289.576 8.094 0.01 1 7 0
2675 289.737 8.12701 0.01 1 7 0
2700 326.012 8.93612 0.01 1 115 0
2706 309.14 7.71896 0.01 1 72 0
2950 291.113 7.93901 0.01 1 7 0
3003 310.413 8.2762 0.01 1 72 0
3062 291.019 8.17255 0.01 1 5 0
3068 291.888 7.94456 0.01 1 7 0
3071 291.565 8.00861 0.01 1 7 0
3166 287.363 8.00861 0.01 1 7 0
3190 289.632 8.00861 0.01 1 6 0
3223 289.576 8.094 0.01 1 7 0
3238 309.653 8.50543 0.01 1 72 0
3276 310.683 8.41272 0.01 1 72 -0.000166118
3281 307.13 7.7294 0.01 1 72 0
3295 309.71 8.50156 0.01 1 72 0
3425 291.113 7.93236 0.01 1 7 0
3429 289.576 8.05609 0.01 1 6 0
3442 289.737 8.06839 0.01 1 7 -0.00101053
3445 289.448 8.00861 0.01 1 7 0
3459 326.012 8.90377 0.01 1 116 0
3558 307.861 8.14875 0.01 1 72 0
3565 289.576 8.05609 0.01 1 6 0
3672 308.437 8.71095 0.01 1 72 0.00412606
3753 308.179 8.32103 0.01 1 72 0
3762 324.904 8.93612 0.01 1 116 0
3783 291.019 8.00861 0.01 1 7 0
3848 289.632 8.00861 0.01 1 7 0
3857 326.723 8.9917 0.01 1 115 0
3892 291.019 8.00861 0.01 1 6 0
3940 308.3 8.17572 0.01 1 72 0
3975 309.08 7.80307 0.01 1 72 -2.98023e-08
4130 309.71 8.50156 0.01 1 72 0
4151 291.019 8.00861 0.01 1 6 0
4240 324.904 8.93612 0.01 1 114 0
4275 326.012 8.93612 0.01 1 115 0
4307 291.019 8.00861 0.01 1 6 0
4327 289.737 8.12701 0.01 1 6 0
4338 291.019 8.00861 0.01 1 7 0
4373 291.019 8.00861 0.01 1 7 0
4402 311.086 8.54472 0.01 1 72 0
