max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.053 7.96849 0.01 1 72 0
3 309.068 7.93002 0.01 1 72 0
35 305.028 7.80776 0.01 1 44 0
39 309.498 8.22295 0.01 1 72 0
47 305.028 7.80776 0.01 1 44 0
55 313.672 7.73759 0.01 1 94 0
63 309.584 7.91326 0.01 1 72 0
74 305.968 7.80776 0.01 1 44 0
75 307.878 8.02172 0.01 1 72 0
85 311.183 7.68745 0.01 1 93 0
115 305.028 7.80776 0.01 1 43 0
143 305.968 7.80776 0.01 1 44 0
146 305.028 7.80776 0.01 1 44 0
149 305.028 7.80776 0.01 1 44 0
152 305.028 7.77986 0.01 1 43 0
153 312.972 8.00012 0.01 1 93 0
161 308.954 7.9062 0.01 1 72 0
167 312.972 8.00012 0.01 1 94 0
178 310.202 8.0048 0.01 1 72 -0.000150874
191 308.845 8.14774 0.01 1 72 0
198 308.124 7.72266 0.01 1 72 0
211 305.028 7.80776 0.01 1 43 0
250 313.672 7.73759 0.01 1 93 0
252 309.068 7.89989 0.01 1 72 0
283 305.028 7.80776 0.01 1 44 0
294 305.028 7.80776 0.01 1 43 0
324 311.198 8.15646 0.01 1 72 0
337 308.968 7.98715 0.01 1 72 0
346 305.028 7.80776 0.01 1 44 0
383 305.028 7.80776 0.01 1 44 0
397 305.028 7.80776 0.01 1 44 0
417 311.353 7.99794 0.01 1 72 0
458 305.028 7.80776 0.01 1 44 0
461 305.028 7.94948 0.01 1 44 0
476 305.028 7.80776 0.01 1 43 0
496 305.028 7.80776 0.01 1 44 0
521 305.028 7.80776 0.01 1 44 0
537 305.028 7.80776 0.01 1 42 0
553 308.954 8.00802 0.01 1 72 0
563 308.672 8.3502 0.01 1 72 0.00115053
572 307.103 7.96849 0.01 1 72 0
576 307.374 7.65804 0.01 1 72 0
615 305.028 7.80776 0.01 1 44 0
655 305.028 7.80776 0.01 1 44 0
672 308.916 7.92223 0.01 1 72 0
695 305.028 7.80776 0.01 1 44 0
708 305.028 7.80776 0.01 1 44 0
718 305.764 7.71583 0.01 1 44 0.000795111
761 305.028 7.80776 0.01 1 44 0
767 305.028 7.80776 0.01 1 43 0
781 305.028 7.80776 0.01 1 43 0
807 312.138 7.73759 0.01 1 94 0
837 305.028 7.84576 0.01 1 42 0
844 311.183 8.13757 0.01 1 72 0
