max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
89 293.989 8.41946 0.01 1 10 0
126 329.122 7.93976 0.01 1 115 0
127 304.289 8.20903 0.01 1 72 0
132 293.748 8.38757 0.01 1 10 0.00266151
405 292.633 8.20947 0.01 1 10 0
440 310.272 8.17987 0.01 1 72 0
510 327.047 7.76373 0.01 1 116 0
530 310.849 7.91825 0.01 1 72 0
607 293.748 8.20947 0.01 1 10 0
615 328.826 7.83658 0.01 1 116 0
744 309.412 7.9375 0.01 1 72 0
826 293.748 8.20947 0.01 1 9 0
832 307.791 7.73444 0.01 1 72 0
1061 309.121 7.95 0.01 1 72 0
1081 307.418 8.0399 0.01 1 72 0
1126 309.069 7.87155 0.01 1 72 0
1161 293.748 8.20947 0.01 1 9 0
1179 306.169 7.94815 0.01 1 72 0
1288 305.719 8.20903 0.01 1 72 0
1302 309.033 7.61403 0.01 1 72 0
1393 309.597 7.38146 0.01 1 72 0
1445 308.167 8.0399 0.01 1 72 0
1446 291.913 8.24167 0.01 1 9 0
2122 306.873 7.86209 0.01 1 72 0
2152 291.913 8.24167 0.01 1 10 0
2374 311.581 8.13954 0.01 1 72 0
2382 329.122 7.93976 0.01 1 117 0
2540 305.516 7.78708 0.01 1 72 0
2618 308.43 8.18092 0.01 1 72 0
2683 291.913 8.24167 0.01 1 10 0
2743 327.39 7.93026 0.01 1 115 0
3102 293.748 8.20947 0.01 1 10 0
3108 327.218 7.76373 0.01 1 115 0
3216 293.748 8.20947 0.01 1 10 0
3233 292.638 8.41946 0.01 1 10 0
3394 293.748 8.20947 0.01 1 10 0
3397 327.047 7.76373 0.01 1 115 0
3412 309.412 7.95435 0.01 1 72 0
3487 326.866 7.67109 0.01 1 115 0
3505 295.448 8.47162 0.01 1 10 0
3513 293.989 8.41946 0.01 1 10 0
3546 309.597 7.20516 0.01 1 72 0
3603 310.389 7.91825 0.01 1 72 0
3618 309.041 7.87155 0.01 1 72 0
3664 309.251 7.90398 0.01 1 72 0
3773 309.373 8.05406 0.01 1 72 0
3786 309.503 7.95 0.01 1 72 -0.0003746
3788 309.245 8.1804 0.01 1 72 0
3871 309.412 7.95435 0.01 1 72 0
3883 312.595 8.04227 0.01 1 72 -0.0106097
3954 292.638 8.1674 0.01 1 8 -0.00265388
4023 310.845 8.07427 0.01 1 72 0
4168 306.169 7.99012 0.01 1 72 0
4199 292.638 8.41946 0.01 1 10 0
4259 308.595 7.9063 0.01 1 72 0
4351 294.028 8.20947 0.01 1 10 0
4368 329.122 7.93976 0.01 1 116 0
4450 291.354 8.20947 0.01 1 10 0
4504 291.913 8.24167 0.01 1 9 0
4766 292.091 8.20947 0.01 1 10 0
4813 307.705 7.97857 0.01 1 72 0
4849 293.748 8.20947 0.01 1 10 0
4925 295.448 8.47162 0.01 1 10 0
5013 293.874 8.41946 0.01 1 9 0
5082 326.866 7.67109 0.01 1 115 0
5205 293.874 8.41946 0.01 1 9 0
5207 326.866 7.62521 0.01 1 115 0
5234 327.047 7.83658 0.01 1 116 0
5238 292.638 8.41946 0.01 1 8 0
5338 311.346 7.57468 0.01 1 72 0
5377 309.173 7.9375 0.01 1 72 0
5623 310.237 8.12357 0.01 1 72 0
5647 295.448 8.47162 0.01 1 10 0
5677 294.096 8.41946 0.01 1 10 0
5730 308.547 7.60499 0.01 1 72 0
5876 309.597 7.20516 0.01 1 72 0
5929 310.461 8.15022 0.01 1 72 0
6059 293.748 8.08713 0.01 1 10 0
6079 293.748 8.20947 0.01 1 10 0
6186 327.946 7.99531 0.01 1 115 0
6190 307.696 8.03081 0.01 1 72 0
6196 295.265 8.41946 0.01 1 9 0
6219 327.047 7.76373 0.01 1 116 0
6313 292.436 8.24167 0.01 1 10 0
6514 311.033 8.08035 0.01 1 72 0
6667 309.173 7.9375 0.01 1 72 0.000220567
6733 293.748 8.20947 0.01 1 10 0
6839 293.748 8.20947 0.01 1 10 0
6875 294.884 8.20947 0.01 1 9 0
6921 309.373 8.05406 0.01 1 72 0
6943 306.169 8.05482 0.01 1 72 0
6988 293.748 8.20947 0.01 1 10 0
7020 295.448 8.47162 0.01 1 10 0
7042 293.989 8.41946 0.01 1 10 0
7065 292.638 8.35217 0.01 1 8 0
7077 309.121 7.95 0.01 1 72 0
7271 307.725 7.90056 0.01 1 72 0
7337 308.637 7.62375 0.01 1 72 0
7363 309.485 7.97608 0.01 1 72 0
7417 327.047 7.83658 0.01 1 116 0
7488 309.471 7.91825 0.01 1 72 0
7524 309.033 7.61403 0.01 1 72 -4.47035e-08
7531 309.373 8.05406 0.01 1 72 0
7557 311.033 8.08035 0.01 1 72 0
7611 307.696 8.03081 0.01 1 72 0
7675 310.272 8.17987 0.01 1 72 0
7794 313.067 7.71255 0.01 1 72 0
7838 327.047 7.75407 0.01 1 115 0
7845 309.121 7.95 0.01 1 72 0
7897 293.748 8.20947 0.01 1 10 0
7952 293.748 8.20947 0.01 1 9 0
8033 311.033 8.03081 0.01 1 72 0
8314 309.041 7.87155 0.01 1 72 0
8320 293.846 8.41946 0.01 1 9 0
8360 309.041 7.87155 0.01 1 72 0
8385 309.412 7.95435 0.01 1 72 0
8433 327.047 7.83658 0.01 1 116 0
8530 291.913 8.24167 0.01 1 10 0
8543 310.849 7.91825 0.01 1 72 0
8562 312.595 8.04227 0.01 1 72 0
8777 291.913 8.24167 0.01 1 9 0
8804 312.192 8.09642 0.01 1 72 0
8809 308.595 7.9063 0.01 1 72 0
8847 309.041 7.87735 0.01 1 72 0
8854 309.033 7.61403 0.01 1 72 0
8883 293.846 8.41946 0.01 1 9 0
8909 309.041 8.00637 0.01 1 72 0
8961 293.874 8.41946 0.01 1 9 0
9224 307.868 7.78526 0.01 1 72 0
9290 327.047 7.95019 0.01 1 115 0
9313 328.48 7.83658 0.01 1 116 0
9342 309.412 7.95435 0.01 1 72 0
9344 309.041 7.87155 0.01 1 72 0
9401 293.748 8.08713 0.01 1 10 0
9407 291.913 8.24167 0.01 1 9 0
9447 310.237 8.12357 0.01 1 72 0
9495 291.913 8.24167 0.01 1 9 0
9598 328.826 7.83658 0.01 1 116 0
9605 309.909 8.67428 0.01 1 72 0
9819 294.883 8.20947 0.01 1 9 0
9845 310.389 7.91825 0.01 1 72 0
9886 308.516 7.62677 0.01 1 72 0
9924 292.638 8.41946 0.01 1 10 0
9957 291.913 8.24167 0.01 1 8 0
9963 291.913 8.24167 0.01 1 9 0
9968 291.913 8.24167 0.01 1 9 0
10044 293.167 8.20947 0.01 1 10 0
10072 292.58 8.11846 0.01 1 10 0
10260 291.913 8.24167 0.01 1 8 0
10268 308.955 7.97608 0.01 1 72 0
10296 308.109 7.78526 0.01 1 72 0
10317 291.913 8.24167 0.01 1 9 0
10365 307.868 7.78526 0.01 1 72 0
10400 327.39 7.93026 0.01 1 115 0
10471 293.874 8.41946 0.01 1 9 0
10664 293.246 8.41946 0.01 1 10 0
10821 309.471 7.91825 0.01 1 72 0
10823 307.08 7.77046 0.01 1 72 0
10890 309.041 7.87155 0.01 1 72 0
10897 328.826 7.83658 0.01 1 116 0
10975 312.192 8.09642 0.01 1 72 0
11086 310.797 7.86402 0.01 1 72 0
11189 293.748 8.20947 0.01 1 9 0
11321 307.115 7.78526 0.01 1 72 -0.00364751
11352 309.041 7.76849 0.01 1 72 0
11435 292.638 8.41946 0.01 1 8 0
11521 309.173 7.9375 0.01 1 72 0
11658 295.448 8.47162 0.01 1 10 0
11731 295.448 8.47162 0.01 1 10 0
11735 309.173 7.9375 0.01 1 72 0
11741 306.169 7.99012 0.01 1 72 0
11761 291.913 8.24167 0.01 1 10 0
11767 293.748 8.08713 0.01 1 10 0
11791 311.033 8.03081 0.01 1 72 0
11869 293.748 8.20947 0.01 1 9 0
11901 293.874 8.41946 0.01 1 10 0
11947 295.265 8.3141 0.01 1 10 0
12013 326.866 7.62521 0.01 1 115 0
12058 307.039 8.27794 0.01 1 72 0
12123 307.705 7.97857 0.01 1 72 0
12262 293.748 8.20947 0.01 1 10 0
12269 327.047 7.83658 0.01 1 116 0
12308 309.247 8.01393 0.01 1 72 0
12392 293.748 8.35208 0.01 1 10 0
12404 310.849 8.01959 0.01 1 72 0
12490 326.866 7.67109 0.01 1 115 0
12523 310.461 8.15022 0.01 1 72 0
12565 293.748 8.20947 0.01 1 10 0
12644 292.091 8.20947 0.01 1 9 0
12653 307.868 7.66988 0.01 1 72 0
12753 293.846 8.41946 0.01 1 10 0
12776 328.48 7.83658 0.01 1 116 0
12785 293.716 8.0416 0.01 1 10 -0.00318814
12914 292.638 8.41946 0.01 1 9 0
13161 292.091 8.20947 0.01 1 10 0
13290 295.448 8.47162 0.01 1 10 0
13314 291.913 8.24167 0.01 1 9 0
13321 293.748 8.20947 0.01 1 10 0
