max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
42 321.334 7.92172 0.01 1 108 0
54 292.66 8.03833 0.01 1 17 0
113 306.944 8.77907 0.01 1 72 0
116 311.612 7.40005 0.01 1 72 0
135 306.96 8.16187 0.01 1 72 0
206 294.497 8.03833 0.01 1 17 0
282 292.66 8.03833 0.01 1 17 0
309 292.66 8.03833 0.01 1 17 0
424 322.316 7.76464 0.01 1 108 0
516 307.901 8.07015 0.01 1 72 0
623 308.357 8.32915 0.01 1 72 0
630 292.66 8.03833 0.01 1 17 0
633 307.111 8.07015 0.01 1 72 0
636 292.66 8.03833 0.01 1 17 0
816 307.849 8.15589 0.01 1 72 0
824 292.66 8.11949 0.01 1 17 0.00143182
832 306.763 7.78469 0.01 1 72 0
852 307.407 8.00261 0.01 1 72 0
874 319.775 7.78003 0.01 1 108 0
998 292.66 8.03833 0.01 1 16 0
1003 292.66 8.03833 0.01 1 17 0
1007 306.277 8.98529 0.01 1 72 0
1008 292.66 8.05736 0.01 1 17 0
1034 294.518 8.03833 0.01 1 15 0
1121 293.378 8.04884 0.01 1 17 0
1128 321.403 7.78003 0.01 1 108 0
1170 321.263 7.78003 0.01 1 109 0
1205 307.111 8.07015 0.01 1 72 0
1224 321.334 7.75839 0.01 1 107 0
1269 311.612 7.40005 0.01 1 72 0
1289 292.66 8.03833 0.01 1 17 0
1313 292.66 8.03833 0.01 1 16 0
1421 292.66 8.03833 0.01 1 17 0
1444 292.66 8.03833 0.01 1 17 0
1521 292.66 8.03833 0.01 1 16 0
1538 306.693 7.89161 0.01 1 72 0
1597 292.66 8.03833 0.01 1 17 0
1604 307.849 8.15589 0.01 1 72 0
1730 309.099 8.31422 0.01 1 72 0
1895 309.627 7.56492 0.01 1 72 0
1952 307.849 8.15589 0.01 1 72 0
1963 321.334 7.78003 0.01 1 107 0
2000 292.66 8.03833 0.01 1 17 0
2048 291.052 8.03833 0.01 1 17 0
2082 290.591 8.03833 0.01 1 16 0
2094 292.66 8.03833 0.01 1 17 0
2138 290.591 8.03833 0.01 1 16 0
2281 305.536 8.00012 0.01 1 72 0
2336 310.626 8.71988 0.01 1 72 0
2381 292.66 8.03833 0.01 1 16 0
2402 323.613 8.12011 0.01 1 107 0
2446 292.66 8.03833 0.01 1 16 0
2463 293.378 8.04884 0.01 1 17 0
2475 307.461 7.98132 0.01 1 72 -0.000360563
2492 311.946 8.14598 0.01 1 72 0
2533 294.518 8.03833 0.01 1 16 0
2579 308.716 8.28503 0.01 1 72 0
2580 293.766 8.02044 0.01 1 17 0
2592 321.334 7.75839 0.01 1 108 0
2657 292.66 8.03833 0.01 1 17 0
2725 292.66 8.03833 0.01 1 16 0
2732 290.591 8.03833 0.01 1 17 0
2752 293.378 8.31048 0.01 1 17 0.000555269
2828 294.518 8.03833 0.01 1 17 0
2878 292.66 8.03833 0.01 1 17 0
2891 292.66 8.03833 0.01 1 16 0
3011 307.85 7.92294 0.01 1 72 0
3161 309.395 8.25574 0.01 1 72 0
3248 292.66 8.03833 0.01 1 17 0
3289 307.539 7.98132 0.01 1 72 0
3337 292.66 8.03833 0.01 1 17 0
3361 309.575 8.28503 0.01 1 72 0
3374 322.316 7.85867 0.01 1 108 0.00059922
3441 293.378 8.04884 0.01 1 17 0
3565 306.764 8.22631 0.01 1 72 0
3575 292.66 8.09408 0.01 1 16 0
3581 292.66 8.09408 0.01 1 16 0
3589 292.66 8.03833 0.01 1 16 0
3727 322.316 7.78003 0.01 1 107 0
3728 306.568 8.51653 0.01 1 72 0
3767 309.248 8.307 0.01 1 72 0
3803 308.357 8.32915 0.01 1 72 0
3846 292.66 8.03833 0.01 1 17 0
3868 306.949 8.89777 0.01 1 72 0.000139862
3932 307.011 8.12978 0.01 1 72 0
3937 292.66 8.03833 0.01 1 17 0
4032 306.693 7.89161 0.01 1 72 0
4041 310.202 8.21933 0.01 1 72 0
4044 294.518 8.03833 0.01 1 15 0
4084 321.334 7.78003 0.01 1 107 0
4116 306.568 8.51653 0.01 1 72 0
4173 306.514 7.68801 0.01 1 72 0
4211 309.248 8.307 0.01 1 72 0
4218 292.66 8.03833 0.01 1 17 0
4233 307.901 8.07015 0.01 1 72 0
4241 306.944 8.77907 0.01 1 72 0
4270 309.947 8.19324 0.01 1 72 0
4363 292.66 8.09408 0.01 1 17 0
4393 294.518 8.03833 0.01 1 17 0
4427 308.924 8.28503 0.01 1 72 0
4528 306.514 7.68801 0.01 1 72 0
4603 293.751 8.03833 0.01 1 17 -0.0135908
4690 290.591 8.03833 0.01 1 16 0
4692 292.66 8.03833 0.01 1 17 0
4764 321.334 7.78003 0.01 1 107 0
4853 321.334 7.92172 0.01 1 108 0
4915 321.334 7.78003 0.01 1 107 0
4940 292.66 8.03833 0.01 1 16 0
4966 311.612 7.40005 0.01 1 72 0
4970 322.474 8.04585 0.01 1 107 0
5005 292.66 8.03833 0.01 1 16 0
5054 308.565 8.35976 0.01 1 72 0
5124 292.66 8.03833 0.01 1 15 0
5146 308.924 8.28503 0.01 1 72 0
5200 308.275 8.04673 0.01 1 72 0
5202 292.66 8.03833 0.01 1 17 0
5215 310.202 8.21933 0.01 1 72 0
5307 307.392 7.79295 0.01 1 72 0
5320 307.85 8.04673 0.01 1 72 0
5423 292.66 8.09408 0.01 1 17 0
5508 292.66 8.03833 0.01 1 17 0
5611 307.475 7.98132 0.01 1 72 0
5650 307.475 7.98132 0.01 1 72 0
5652 292.66 8.09979 0.01 1 17 0
5677 321.334 7.78003 0.01 1 107 0
5686 306.446 8.07015 0.01 1 72 0
5802 309.722 8.42787 0.01 1 72 -0.000249028
5864 292.66 8.09979 0.01 1 16 0
5898 292.66 8.03833 0.01 1 17 0
5928 307.475 7.98132 0.01 1 72 0
6138 292.66 8.03833 0.01 1 16 0
6292 322.316 7.78003 0.01 1 109 0
6336 308.476 7.90101 0.01 1 72 0
6363 310.004 8.06383 0.01 1 72 0
6404 322.316 7.78003 0.01 1 109 0
6407 307.475 7.98132 0.01 1 72 0
6446 321.334 7.92172 0.01 1 108 0
6459 293.378 8.04884 0.01 1 17 0
6510 292.66 8.03833 0.01 1 17 0
6529 292.66 8.03833 0.01 1 17 0
6599 290.591 8.10129 0.01 1 17 0.00104319
