max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.386 8.08374 0.01 1 72 0
13 308.664 7.95289 0.01 1 72 0
57 309.366 8.16139 0.01 1 72 0
146 308.698 7.93352 0.01 1 72 0
155 307.772 8.03757 0.01 1 72 -0.000824943
219 318.195 8.25228 0.01 1 105 0
234 318.894 8.25228 0.01 1 104 0
284 318.894 8.25228 0.01 1 104 0
311 308.594 8.07043 0.01 1 72 0
325 318.894 8.25228 0.01 1 105 0
352 297.03 7.79574 0.01 1 24 0
377 319.296 8.24075 0.01 1 104 0
404 318.195 8.25228 0.01 1 105 0
420 319.061 8.25228 0.01 1 104 0
501 297.477 7.76181 0.01 1 24 0
531 308.594 7.92253 0.01 1 72 0
563 309.018 8.05143 0.01 1 72 0
634 307.207 8.12547 0.01 1 72 0
723 297.03 7.79574 0.01 1 24 0
741 306.844 8.10644 0.01 1 72 0
856 308.398 7.92133 0.01 1 72 0
859 317.571 8.25228 0.01 1 103 0
929 296.124 7.79574 0.01 1 24 0
957 318.894 8.47237 0.01 1 104 0
958 311.579 7.6764 0.01 1 72 0
1042 307.245 8.07764 0.01 1 72 0
1062 306.844 8.10644 0.01 1 72 0
1070 297.03 7.79574 0.01 1 23 0
1082 318.894 8.25228 0.01 1 104 0
1091 309.859 7.92253 0.01 1 72 0
1102 307.323 8.09175 0.01 1 72 0
1206 298.967 7.95811 0.01 1 24 0
1208 296.463 7.79574 0.01 1 23 0
1239 311.579 7.6764 0.01 1 72 0
1268 297.03 7.79574 0.01 1 24 0
1394 308.228 8.0049 0.01 1 72 0
1404 310.027 7.93872 0.01 1 72 0
1486 297.477 7.76181 0.01 1 23 0
1580 317.571 8.3173 0.01 1 103 -0.00032869
1595 296.463 7.79574 0.01 1 24 0
1705 310.206 8.18516 0.01 1 72 0
1720 305.622 8.14419 0.01 1 72 0
1728 297.03 7.99174 0.01 1 24 0
1770 318.894 8.25228 0.01 1 104 0
1936 307.386 8.08374 0.01 1 72 0
1944 309.366 8.10023 0.01 1 72 0
2096 308.77 8.19298 0.01 1 72 0
2122 309.854 8.17156 0.01 1 72 0
2124 318.894 8.25228 0.01 1 103 0
2125 296.404 7.79574 0.01 1 24 0
2221 318.894 8.25228 0.01 1 103 0
2288 310.595 8.38483 0.01 1 72 0
2314 318.894 8.25228 0.01 1 103 0
2321 297.691 7.79574 0.01 1 24 0
2367 318.894 8.25228 0.01 1 103 0
2444 308.698 7.93352 0.01 1 72 0
2496 297.03 7.79574 0.01 1 23 0
2544 308.199 8.28656 0.01 1 72 0
2572 308.588 8.10606 0.01 1 72 0
2730 307.614 8.21495 0.01 1 72 0
2763 306.686 8.29531 0.01 1 72 0
2773 311.579 7.6764 0.01 1 72 0
2776 309.79 7.36343 0.01 1 72 0
2781 318.894 8.25228 0.01 1 104 0
2782 297.477 7.76181 0.01 1 24 0
2835 307.743 8.10665 0.01 1 72 0
2845 319.123 8.24599 0.01 1 103 0
2849 296.463 7.79574 0.01 1 24 0
2855 318.894 8.25228 0.01 1 103 0
2859 297.477 7.76181 0.01 1 23 0
2886 318.894 8.25228 0.01 1 105 0
2919 297.03 7.98498 0.01 1 24 0
3024 296.777 7.79574 0.01 1 23 0.0028966
3083 308.594 7.92253 0.01 1 72 0
3088 310.087 7.65973 0.01 1 72 0
3126 308.77 8.19298 0.01 1 72 0
3136 296.463 7.79574 0.01 1 24 0
3159 297.477 7.76181 0.01 1 24 0
3175 297.477 7.76181 0.01 1 24 0
3183 297.477 7.76181 0.01 1 23 0
3237 296.463 7.68409 0.01 1 24 -0.00209988
3249 318.894 8.25228 0.01 1 103 0
3366 309.605 8.08397 0.01 1 72 0
3409 296.463 8.00126 0.01 1 24 0
3417 298.967 7.98648 0.01 1 24 0
3430 297.03 7.79574 0.01 1 24 0
3471 296.463 7.79574 0.01 1 24 0
3480 309.366 8.11837 0.01 1 72 0
3488 297.527 7.90112 0.01 1 24 0
3493 318.894 8.25228 0.01 1 104 0
3545 296.463 7.79574 0.01 1 24 0
3645 297.691 7.79574 0.01 1 24 0
3694 308.664 8.03757 0.01 1 72 0
3730 308.594 7.94893 0.01 1 72 1.72853e-06
3767 297.03 7.79574 0.01 1 23 0
3823 308.627 8.09443 0.01 1 72 0
3844 308.995 7.90253 0.01 1 72 0
3874 307.386 8.08374 0.01 1 72 0
3965 308.627 7.96851 0.01 1 72 0
3980 297.477 7.76181 0.01 1 23 0
4028 317.848 8.25228 0.01 1 104 0
4037 297.477 7.76181 0.01 1 24 0
4055 298.967 7.79574 0.01 1 22 0
4069 297.527 7.79574 0.01 1 24 0
4073 297.03 7.98498 0.01 1 24 0
4170 317.9 8.25228 0.01 1 104 0
4218 295.744 7.79574 0.01 1 23 0.0156199
4244 296.463 7.79574 0.01 1 23 0
4299 310.087 7.65973 0.01 1 72 0
4300 318.195 8.25228 0.01 1 105 0
4304 297.03 7.79574 0.01 1 24 0
4335 297.03 7.79574 0.01 1 24 0
4429 308.398 7.92133 0.01 1 72 0
4476 296.463 7.79574 0.01 1 24 0
4564 309.605 8.10606 0.01 1 72 0
4572 318.894 8.25228 0.01 1 104 0
4631 307.482 8.10665 0.01 1 72 0
4644 295.8 7.79574 0.01 1 23 0
4667 308.627 8.06818 0.01 1 72 0
4672 307.553 8.10665 0.01 1 72 0
4725 318.894 8.47237 0.01 1 103 0
4800 308.594 7.92253 0.01 1 72 0
4802 297.527 7.79574 0.01 1 23 0
4821 308.538 7.98632 0.01 1 72 0
4856 307.207 8.12547 0.01 1 72 0
4857 297.527 7.79574 0.01 1 24 0
4881 309.366 8.11837 0.01 1 72 0
4907 296.124 7.89772 0.01 1 24 0
4965 297.03 7.79574 0.01 1 24 0
5018 308.081 7.91305 0.01 1 72 0
5025 318.894 8.25228 0.01 1 103 0
5044 308.594 7.92253 0.01 1 72 0
5127 297.477 7.76181 0.01 1 24 0
5176 297.03 7.79574 0.01 1 24 0
5185 318.195 8.25228 0.01 1 105 0
5246 317.731 8.25228 0.01 1 103 0
5289 309.257 8.07496 0.01 1 72 0
5321 317.571 8.25228 0.01 1 103 0
5329 306.817 8.21958 0.01 1 72 0.000190109
5361 318.894 8.25228 0.01 1 104 0
5370 296.463 7.79574 0.01 1 23 0
5502 296.463 7.79585 0.01 1 24 0
5528 297.087 7.89773 0.01 1 24 0
5539 318.894 8.25228 0.01 1 104 0
5554 309.859 7.92253 0.01 1 72 0
5607 297.03 7.79574 0.01 1 23 0
5623 308.995 7.90253 0.01 1 72 0
5730 297.03 7.98498 0.01 1 24 0
5745 305.827 8.10644 0.01 1 72 -0.00775005
5827 297.527 7.79574 0.01 1 23 0
5891 309.366 8.11837 0.01 1 72 0
5894 296.404 7.84944 0.01 1 24 0
6010 297.03 7.79574 0.01 1 22 0
6012 297.03 7.98498 0.01 1 24 0
6039 308.588 8.10606 0.01 1 72 0
6046 308.664 7.95289 0.01 1 72 0
6153 308.538 7.964 0.01 1 72 0
6280 297.03 7.98498 0.01 1 24 0
6291 297.03 7.98498 0.01 1 24 0
6304 306.844 8.10644 0.01 1 72 0
6353 318.894 8.25228 0.01 1 104 0
6413 296.463 7.8529 0.01 1 23 0
6449 297.477 7.76181 0.01 1 24 0
6455 311.07 8.48216 0.01 1 72 0
6590 297.03 7.98498 0.01 1 24 0
6594 297.03 7.79574 0.01 1 23 0
6644 307.207 8.12547 0.01 1 72 0
6670 308.594 7.92253 0.01 1 72 0
6724 297.087 7.87373 0.01 1 24 0
6734 297.03 7.98498 0.01 1 24 0
6746 318.894 8.25228 0.01 1 104 0
6777 319.612 8.25228 0.01 1 103 0
6796 308.594 7.83187 0.01 1 72 -6.07967e-06
6800 296.124 7.79574 0.01 1 24 0
6870 309.284 8.10023 0.01 1 72 0.000205159
6876 308.594 7.92253 0.01 1 72 0
6894 317.731 8.25228 0.01 1 103 0
6909 296.463 7.7798 0.01 1 24 -0.000298411
6980 307.323 8.03737 0.01 1 72 0
6988 308.481 7.76079 0.01 1 72 0
7013 297.373 7.98498 0.01 1 24 0
7054 318.894 8.22336 0.01 1 104 0
7079 297.03 7.58979 0.01 1 24 -0.00383008
7095 296.404 7.79574 0.01 1 24 0
7161 307.386 8.08374 0.01 1 72 0
7166 296.463 7.79574 0.01 1 24 0
7212 308.081 7.91305 0.01 1 72 0
7233 308.398 7.964 0.01 1 72 0
7301 298.967 7.83738 0.01 1 24 0
7332 297.03 7.98498 0.01 1 24 0
7337 296.463 7.79574 0.01 1 23 0
7347 306.679 7.75928 0.01 1 72 0
7370 308.594 7.92253 0.01 1 72 0
7439 307.356 8.30926 0.01 1 72 0
7480 318.894 8.47237 0.01 1 103 0
7529 318.894 8.25228 0.01 1 104 0
7587 307.386 8.08374 0.01 1 72 0
7604 295.625 8.00126 0.01 1 24 0
7626 297.527 7.79574 0.01 1 23 0
7661 308.017 8.03757 0.01 1 72 0
7712 317.848 8.25228 0.01 1 104 0
7717 309.43 7.90253 0.01 1 72 0
7781 309.605 8.10606 0.01 1 72 0
7810 297.477 7.76181 0.01 1 23 0
7816 318.894 8.29695 0.01 1 104 0.000444859
7818 317.571 8.30665 0.01 1 103 0
7890 307.761 7.91105 0.01 1 72 -0.00227961
7919 308.627 8.06818 0.01 1 72 0
7966 309.366 8.11837 0.01 1 72 0
8055 297.477 7.76181 0.01 1 23 0
8062 298.967 7.98648 0.01 1 24 0
8149 318.894 8.47237 0.01 1 103 0
8225 295.625 8.00126 0.01 1 24 0
8237 306.914 7.96879 0.01 1 72 0
8255 297.03 7.98498 0.01 1 24 0
8278 297.03 7.99174 0.01 1 24 0
8280 296.404 7.79574 0.01 1 24 0
8289 310.19 8.39401 0.01 1 72 0
