max_pf 107 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
47 292.818 8.26418 0.01 1 17 0
60 318.897 7.90893 0.01 1 106 0
101 306.966 7.98203 0.01 1 72 0
109 305.391 7.87065 0.01 1 72 0
110 294.302 8.20353 0.01 1 17 -0.00097784
234 295.394 8.54437 0.01 1 17 0
270 294.302 8.26418 0.01 1 17 0
283 294.613 8.54437 0.01 1 16 0
354 294.613 8.54437 0.01 1 17 0
372 294.613 8.54437 0.01 1 17 0
393 306.395 8.63621 0.01 1 72 0
444 307.106 8.07667 0.01 1 72 0
483 291.293 8.54437 0.01 1 17 0
525 291.293 8.54437 0.01 1 17 0
576 307.106 7.94002 0.01 1 72 0
591 309.058 7.7802 0.01 1 72 0
676 309.356 7.89367 0.01 1 72 0.00441609
767 294.302 8.26418 0.01 1 17 0
771 294.613 8.63351 0.01 1 16 0.00147535
820 308.183 8.11965 0.01 1 72 0
838 311.423 8.10634 0.01 1 72 0
875 318.897 7.92026 0.01 1 105 0
907 293.157 8.26418 0.01 1 17 0
1029 310.159 8.2452 0.01 1 72 0
1061 308.952 7.89895 0.01 1 72 0
1165 294.613 8.63351 0.01 1 16 0
1214 291.293 8.54437 0.01 1 17 0
1278 311.192 7.53474 0.01 1 72 0
1475 309.532 8.0883 0.01 1 72 0
1520 310.066 7.89915 0.01 1 72 0
1523 319.137 7.99199 0.01 1 105 0
1527 294.302 8.26418 0.01 1 17 0
1533 294.613 8.54437 0.01 1 17 0
1565 293.157 8.26418 0.01 1 17 0
1599 294.294 8.54437 0.01 1 17 0
1621 318.897 8.04386 0.01 1 106 0
1651 293 8.54437 0.01 1 17 -0.00699341
1692 308.952 7.89895 0.01 1 72 0
1776 291.747 8.54437 0.01 1 17 0
1849 293.157 8.26418 0.01 1 16 0
1880 319.396 8.15686 0.01 1 105 0
1948 292.473 8.50111 0.01 1 17 0
1949 309.218 8.23357 0.01 1 72 0
1985 318.897 7.90893 0.01 1 107 0
2082 294.302 8.26418 0.01 1 17 0
2169 291.747 8.61472 0.01 1 17 0
2219 309.532 8.0883 0.01 1 72 0
2304 308.657 7.43725 0.01 1 72 0
2387 312.162 8.01483 0.01 1 72 0
2451 308.249 8.08471 0.01 1 72 0
2484 319.137 7.99199 0.01 1 106 0
2494 294.302 8.26418 0.01 1 16 0
2512 294.302 8.26418 0.01 1 16 0
2552 309.218 8.23357 0.01 1 72 0
2557 308.657 7.43725 0.01 1 72 0
2664 311.192 7.53474 0.01 1 72 0
2749 309.79 8.02612 0.01 1 72 0
2759 294.613 8.63351 0.01 1 16 0
2787 319.137 7.99199 0.01 1 105 0
2808 294.302 8.26418 0.01 1 17 0
2816 294.258 8.54437 0.01 1 17 0
2823 292.473 8.54437 0.01 1 17 0
2969 294.613 8.54437 0.01 1 17 0
3000 292.473 8.54437 0.01 1 17 0
3002 294.302 8.25966 0.01 1 16 0
3006 294.613 8.54437 0.01 1 16 0
3054 318.897 8.01881 0.01 1 105 0
3079 292.473 8.76088 0.01 1 17 0
3098 294.613 8.63351 0.01 1 16 0
3105 318.897 8.04386 0.01 1 106 0
3154 294.294 8.54437 0.01 1 15 0
3276 294.613 8.54437 0.01 1 16 0
3303 312.162 8.01483 0.01 1 72 0
3307 293.157 8.26418 0.01 1 16 0
3335 306.395 8.63621 0.01 1 72 0
3491 292.818 8.26418 0.01 1 17 0
3506 309.153 8.02174 0.01 1 72 0
3536 294.302 8.26418 0.01 1 17 0
3541 294.613 8.54437 0.01 1 17 0
3585 294.613 8.54437 0.01 1 17 0
3709 311.495 8.31744 0.01 1 72 0
3774 294.294 8.54437 0.01 1 16 0
3839 309.532 8.0883 0.01 1 72 0
3951 310.713 7.92222 0.01 1 72 0
4100 318.897 7.90893 0.01 1 106 0
4148 318.897 7.90893 0.01 1 107 0
4155 318.897 7.90893 0.01 1 106 0
4206 309.218 8.23357 0.01 1 72 0
4283 308.926 7.7802 0.01 1 72 0
4395 294.613 8.54437 0.01 1 17 0
4435 308.952 7.89895 0.01 1 72 0
4510 291.293 8.54437 0.01 1 16 0
4513 294.294 8.54437 0.01 1 15 0
4542 292.942 8.46886 0.01 1 15 0
4593 294.294 8.54437 0.01 1 17 0
4625 294.613 8.54437 0.01 1 17 0
5028 312.912 7.97945 0.01 1 72 0
5073 318.897 8.53756 0.01 1 105 0
5099 294.294 8.54437 0.01 1 17 0
5101 309.532 8.0883 0.01 1 72 0
5104 318.897 7.92026 0.01 1 106 0
5149 311.192 7.53474 0.01 1 72 0
5212 294.258 8.54437 0.01 1 17 0
5227 291.293 8.54437 0.01 1 17 0
5263 295.568 8.54437 0.01 1 17 0
5264 294.613 8.64361 0.01 1 17 0.00166803
5291 292.473 8.54437 0.01 1 17 0
5317 291.293 8.54437 0.01 1 16 0
5355 294.613 8.54437 0.01 1 16 0
5393 294.302 8.26418 0.01 1 16 0
5455 312.088 8.09729 0.01 1 72 0
5492 311.192 7.53474 0.01 1 72 0
5504 294.294 8.54437 0.01 1 17 0
5616 292.473 8.54437 0.01 1 17 0
5696 308.281 7.58313 0.01 1 72 0
5737 310.713 8.03147 0.01 1 72 0
5738 307.202 8.3126 0.01 1 72 0
5742 294.294 8.54437 0.01 1 17 0
5815 310.159 8.10123 0.01 1 72 0
5918 311.267 8.1647 0.01 1 72 0
5921 311.513 8.0883 0.01 1 72 0
5967 294.302 8.25966 0.01 1 16 0
5991 294.613 8.54437 0.01 1 16 0
6247 294.302 8.26418 0.01 1 16 0
6423 306.395 8.63621 0.01 1 72 0
6456 310.066 7.89915 0.01 1 72 0
6548 292.473 8.54437 0.01 1 17 0
6789 312.099 8.1647 0.01 1 72 0
6862 318.897 7.90893 0.01 1 107 0
6876 294.613 8.54437 0.01 1 17 0
6972 311.192 7.53474 0.01 1 72 0
7016 308.055 8.11965 0.01 1 72 0
7113 293.468 8.54437 0.01 1 17 0.00973684
7120 306.664 8.06971 0.01 1 72 0
7166 294.613 8.54437 0.01 1 16 0
7181 291.293 8.36464 0.01 1 17 0
7211 308.002 8.15626 0.01 1 72 0
7231 294.302 8.26418 0.01 1 16 0
7317 294.613 8.54437 0.01 1 17 0
7365 294.302 8.26418 0.01 1 17 0
7377 294.302 8.25966 0.01 1 17 0
7409 309.187 7.7802 0.01 1 72 0
7418 309.038 8.1986 0.01 1 72 0
7484 294.294 8.54437 0.01 1 17 0
7493 294.258 8.54437 0.01 1 17 0
7508 318.897 8.37764 0.01 1 105 0
7573 293.157 8.47268 0.01 1 17 0.00364102
7574 308.183 8.11965 0.01 1 72 0
7627 294.302 8.26418 0.01 1 16 0
7709 294.302 8.26418 0.01 1 17 0
7721 309.401 7.92748 0.01 1 72 0
7930 319.396 8.15686 0.01 1 105 0
7957 309.153 8.02174 0.01 1 72 0
7966 309.293 7.91237 0.01 1 72 0
8096 308.677 7.7258 0.01 1 72 0
8109 308.657 7.43725 0.01 1 72 0
8129 308.765 8.02092 0.01 1 72 0
8131 294.613 8.54437 0.01 1 17 0
8145 293.157 8.26418 0.01 1 15 0
8166 307.106 8.07667 0.01 1 72 0
8214 292.473 8.54437 0.01 1 17 0
8317 306.043 8.06062 0.01 1 72 0
8460 310.428 7.97521 0.01 1 72 0
8534 309.77 8.01309 0.01 1 72 0
8541 291.293 8.54437 0.01 1 17 0
8674 318.404 8.37764 0.01 1 105 -0.0226226
8682 318.897 8.42132 0.01 1 105 0
8685 309.77 8.01309 0.01 1 72 0
8728 308.677 7.7258 0.01 1 72 0
8760 308.677 7.7258 0.01 1 72 0
8886 309.532 8.0883 0.01 1 72 0
8908 292.473 8.54437 0.01 1 17 0
8951 308.952 7.89895 0.01 1 72 0
9067 309.77 8.01309 0.01 1 72 0
9105 306.395 8.63621 0.01 1 72 0
9147 308.183 7.91667 0.01 1 72 0
9172 309.153 8.05492 0.01 1 72 2.83122e-07
9216 319.396 8.15686 0.01 1 105 0
9272 295.394 8.54437 0.01 1 17 0
9306 294.613 8.54437 0.01 1 17 0
9366 294.302 8.26418 0.01 1 17 0
9580 294.613 8.54437 0.01 1 17 0
9592 293.157 8.26418 0.01 1 16 0
9634 310.066 7.89915 0.01 1 72 0
9659 291.747 8.54437 0.01 1 17 0
9943 294.302 8.26418 0.01 1 17 0
10039 292.473 8.50111 0.01 1 17 0
10108 309.79 8.02612 0.01 1 72 0
10110 294.613 8.54437 0.01 1 17 0
10177 307.106 7.94002 0.01 1 72 0
10200 312.088 8.09729 0.01 1 72 0
10201 294.613 8.54437 0.01 1 17 0
10202 292.473 8.54437 0.01 1 17 0
10464 294.302 8.26418 0.01 1 17 0
10499 292.818 8.26418 0.01 1 17 0
10584 308.657 7.43725 0.01 1 72 0
10589 305.391 7.87065 0.01 1 72 0
10622 318.897 7.90893 0.01 1 107 0
10666 296.075 8.54437 0.01 1 17 0
10672 294.613 8.54437 0.01 1 17 0
10809 318.897 8.04386 0.01 1 106 0
10829 292.473 8.44252 0.01 1 17 0
11000 318.897 8.37764 0.01 1 105 0
11008 310.066 7.89915 0.01 1 72 0
11027 320.608 7.94498 0.01 1 106 0.00742865
11069 291.747 8.54437 0.01 1 17 0
11091 319.396 8.15686 0.01 1 105 0
11112 293.157 8.26418 0.01 1 16 0
11140 307.329 8.58726 0.01 1 72 0
11210 291.293 8.54437 0.01 1 17 0
11324 291.293 8.54437 0.01 1 17 0
11362 308.054 8.06401 0.01 1 72 0
11388 294.294 8.54437 0.01 1 17 0
11397 292.818 8.26418 0.01 1 17 0
11512 294.302 8.26418 0.01 1 17 0
11543 309.532 8.15126 0.01 1 72 0
11593 294.294 8.54437 0.01 1 17 0
11638 319.137 7.99199 0.01 1 105 0
11717 318.897 7.90893 0.01 1 106 0
11724 311.267 8.1647 0.01 1 72 0
11832 294.615 8.26418 0.01 1 16 0
11911 305.391 7.87065 0.01 1 72 0
11915 319.396 8.15686 0.01 1 105 0
11927 318.897 7.90893 0.01 1 107 0
11930 293.157 8.26418 0.01 1 16 0
12019 309.532 8.0883 0.01 1 72 0
12077 294.302 8.26418 0.01 1 16 0
12091 319.594 7.99199 0.01 1 105 0
12116 318.897 7.92026 0.01 1 105 0
12144 312.099 8.1647 0.01 1 72 0
12298 291.747 8.54437 0.01 1 17 0
12372 294.613 8.54437 0.01 1 17 0
12375 294.613 8.54437 0.01 1 17 0
12452 318.897 8.04386 0.01 1 106 0
12488 292.818 8.26418 0.01 1 17 0
12609 291.293 8.54437 0.01 1 17 0
12641 292.473 8.54437 0.01 1 17 0
12652 294.302 8.26418 0.01 1 16 0
12716 318.897 8.01881 0.01 1 105 0
12732 291.293 8.54437 0.01 1 17 0
12760 318.897 8.37764 0.01 1 105 0
12855 294.302 8.26418 0.01 1 17 0
12932 294.613 8.54437 0.01 1 17 0
13027 292.473 8.54437 0.01 1 17 0
13037 309.218 8.0883 0.01 1 72 0
13069 319.396 8.15686 0.01 1 105 0
13086 294.613 8.54437 0.01 1 17 0
13106 310.066 7.83301 0.01 1 72 0
13146 319.396 8.15686 0.01 1 105 0
13288 294.302 8.25966 0.01 1 17 0
13352 318.897 8.37764 0.01 1 105 0
13358 294.294 8.54437 0.01 1 15 0
13361 307.106 8.07667 0.01 1 72 0
13390 318.897 8.01881 0.01 1 105 0
13409 308.952 8.11786 0.01 1 72 0
13480 311.423 8.10634 0.01 1 72 0
13515 310.412 8.13128 0.01 1 72 0
13708 309.79 8.02612 0.01 1 72 0
13771 309.038 8.1986 0.01 1 72 0
13851 294.302 8.26418 0.01 1 17 0
13948 291.293 8.54437 0.01 1 17 0
14045 311.495 8.31744 0.01 1 72 0
14116 310.713 7.95994 0.01 1 72 0
14117 294.302 8.26418 0.01 1 17 0
14307 292.818 8.26418 0.01 1 17 0
14310 318.897 8.37764 0.01 1 105 0
14332 318.897 8.04386 0.01 1 105 0
14341 294.302 8.26418 0.01 1 17 0
14391 310.066 7.89915 0.01 1 72 0
14396 309.532 8.0883 0.01 1 72 0
14404 318.897 7.90893 0.01 1 106 0
14527 294.294 8.54437 0.01 1 17 0
14707 307.843 8.10795 0.01 1 72 0
14725 308.183 7.91667 0.01 1 72 0
14766 292.473 8.54437 0.01 1 17 0
14802 310.412 8.13128 0.01 1 72 0
14856 294.302 8.26418 0.01 1 17 0
15010 294.302 8.25966 0.01 1 17 0
15040 312.099 8.1647 0.01 1 72 0
15060 294.294 8.64993 0.01 1 17 0
15087 311.192 7.53474 0.01 1 72 0
15120 294.302 8.26418 0.01 1 16 0
15140 291.747 8.54437 0.01 1 17 0
15152 294.302 8.26418 0.01 1 16 0
15154 318.897 8.01881 0.01 1 105 0
15205 306.664 8.06971 0.01 1 72 0
15239 309.532 8.0883 0.01 1 72 0
15295 294.613 8.54437 0.01 1 17 0
15347 291.293 8.54437 0.01 1 17 0
15404 310.066 7.89915 0.01 1 72 0
15510 294.302 8.25966 0.01 1 17 0
15567 294.302 8.26418 0.01 1 17 0
15606 294.302 8.51381 0.01 1 17 0
15611 310.283 7.89915 0.01 1 72 0
15655 294.613 8.60966 0.01 1 17 0.00109889
15692 294.613 8.54437 0.01 1 17 0
15774 318.897 7.90893 0.01 1 106 0
15794 311.192 7.53474 0.01 1 72 0
15848 310.159 8.2452 0.01 1 72 0
15878 291.747 8.54437 0.01 1 17 0
16034 306.043 8.21009 0.01 1 72 0
16089 311.513 8.0883 0.01 1 72 0
16114 304.926 7.87065 0.01 1 72 0
16227 292.473 8.50111 0.01 1 17 0
16230 307.454 8.17501 0.01 1 72 9.16123e-05
16232 294.302 8.26418 0.01 1 17 0
16254 311.423 8.45577 0.01 1 72 0
16468 292.473 8.54437 0.01 1 17 0
16542 318.897 7.90893 0.01 1 107 0
16673 310.066 7.89915 0.01 1 72 0
16697 309.058 7.7802 0.01 1 72 0
16766 308.054 8.06401 0.01 1 72 0
16776 294.958 8.66225 0.01 1 17 0
16847 309.404 8.06401 0.01 1 72 0
16983 294.302 8.26418 0.01 1 17 0
17048 294.302 8.26418 0.01 1 17 0
17085 308.952 7.89895 0.01 1 72 0
17159 294.613 8.54437 0.01 1 17 0
17225 292.473 8.50111 0.01 1 17 0
17234 292.473 8.54437 0.01 1 17 0
17242 308.952 8.11786 0.01 1 72 0
17259 307.08 8.15626 0.01 1 72 -0.005236
17382 294.302 8.26418 0.01 1 17 0
17452 308.126 7.9062 0.01 1 72 0
17612 293.941 8.54437 0.01 1 17 0
17673 308.926 7.97977 0.01 1 72 0
17724 309.153 8.02174 0.01 1 72 0
17753 310.713 7.92222 0.01 1 72 0
17822 294.613 8.54437 0.01 1 17 0
17898 308.183 7.91667 0.01 1 72 0
17918 308.677 7.7258 0.01 1 72 0
17976 294.302 8.25966 0.01 1 16 0
18017 293.157 8.26418 0.01 1 17 0
18140 291.293 8.54437 0.01 1 17 0
18200 308.409 7.5699 0.01 1 72 0
18243 291.293 8.54437 0.01 1 17 0
18299 294.613 8.54437 0.01 1 17 0
18535 309.187 7.7802 0.01 1 72 0
18562 294.294 8.54437 0.01 1 17 0
18569 319.137 7.99199 0.01 1 105 0
18581 294.302 8.26418 0.01 1 17 0
18640 309.187 7.7802 0.01 1 72 0
18664 294.302 8.26418 0.01 1 17 0
18666 309.153 8.02174 0.01 1 72 0
18675 294.613 8.54437 0.01 1 16 0
18701 310.713 7.89915 0.01 1 72 0
18770 310.412 8.13128 0.01 1 72 0
18804 294.613 8.54437 0.01 1 17 0
18916 307.329 8.58726 0.01 1 72 0
18957 308.677 7.7258 0.01 1 72 0
19014 307.106 8.07667 0.01 1 72 0
19061 318.897 7.90893 0.01 1 106 0
19146 291.293 8.54437 0.01 1 16 0
19212 309.77 8.01309 0.01 1 72 0
19232 291.293 8.54437 0.01 1 16 0
19247 291.293 8.54437 0.01 1 17 0
19272 294.613 8.54437 0.01 1 17 0
19293 306.335 8.21455 0.01 1 72 0
19378 310.412 8.13128 0.01 1 72 0
19465 294.294 8.39617 0.01 1 17 0
19491 294.302 8.26418 0.01 1 17 0
19493 309.038 8.1986 0.01 1 72 0
19499 293.157 8.26418 0.01 1 16 0
19526 294.613 8.54437 0.01 1 17 0
19530 291.293 8.36464 0.01 1 16 0
