max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
165 310.34 8.04345 0.01 1 72 0
168 311.035 8.61801 0.01 1 72 0
397 309.607 7.91782 0.01 1 72 0
482 297.808 8.04561 0.01 1 27 0
549 297.042 7.99352 0.01 1 25 0
575 308.452 8.31946 0.01 1 72 0
675 308.607 7.98808 0.01 1 72 0
754 299.817 8.07746 0.01 1 27 -0.00808953
801 308.452 8.28478 0.01 1 72 0
885 307.946 8.10585 0.01 1 72 0
886 308.636 7.93825 0.01 1 72 0
920 319.222 8.22853 0.01 1 107 0
973 299.076 8.07746 0.01 1 27 0
1031 310.457 8.17526 0.01 1 72 0
1049 311.035 8.61801 0.01 1 72 0
1105 308.964 7.45067 0.01 1 72 0
1118 308.964 7.45067 0.01 1 72 0
1124 308.452 8.31946 0.01 1 72 0
1176 297.042 7.99352 0.01 1 26 0
1208 308.942 8.12169 0.01 1 72 0
1264 300.443 8.07746 0.01 1 27 0
1360 300.443 8.07746 0.01 1 27 0
1417 300.443 8.07746 0.01 1 26 0
1521 309.006 7.90603 0.01 1 72 0
1548 299.742 8.07746 0.01 1 27 0
1559 300.443 8.07746 0.01 1 27 0
1619 297.042 7.99352 0.01 1 27 0
1667 309.265 8.24751 0.01 1 72 0
1713 309.737 7.96105 0.01 1 72 0
1717 297.153 8.00851 0.01 1 27 0
1752 307.815 8.10585 0.01 1 72 0
1810 300.443 8.22038 0.01 1 27 0
1830 309.69 8.06222 0.01 1 72 0
1875 299.712 8.07746 0.01 1 27 0
1894 300.443 8.07746 0.01 1 27 0
1910 300.443 8.07746 0.01 1 27 0
1927 310.675 8.20122 0.01 1 72 0
1997 319.843 8.15832 0.01 1 106 -0.000396967
2025 309.753 8.17526 0.01 1 72 0
2083 298.655 8.07746 0.01 1 27 0
2237 320.749 8.19658 0.01 1 106 0
2247 300.674 8.07746 0.01 1 26 0
2317 309.304 7.85012 0.01 1 72 0
2408 300.527 8.07746 0.01 1 27 0
2450 319.222 8.22853 0.01 1 106 0
2476 301.739 8.19792 0.01 1 26 0
2505 297.808 8.04561 0.01 1 27 0
2515 309.596 8.28478 0.01 1 72 -7.81566e-05
2543 321.012 8.19658 0.01 1 106 0
2544 307.946 8.10585 0.01 1 72 0
2608 297.042 7.99352 0.01 1 26 0
2655 306.106 8.14307 0.01 1 72 0
2670 309.634 7.96105 0.01 1 72 0
2732 319.222 8.22853 0.01 1 107 0
2734 308.942 8.10808 0.01 1 72 0
2752 300.443 8.22038 0.01 1 27 0
2791 301.739 8.16589 0.01 1 26 0
2803 307.061 8.06009 0.01 1 72 0
2934 300.443 8.06471 0.01 1 27 0
2941 297.808 8.00851 0.01 1 27 0
2951 320.774 8.19658 0.01 1 106 0
2983 309.995 7.86305 0.01 1 72 0
2992 310.476 7.5351 0.01 1 72 0
3038 307.946 8.10585 0.01 1 72 0
3072 297.808 8.07697 0.01 1 27 0
3193 300.443 8.01684 0.01 1 27 0
3232 300.443 8.07746 0.01 1 26 0
3377 320.749 8.19658 0.01 1 106 0
3381 319.222 8.32871 0.01 1 107 0
3406 308.73 8.61801 0.01 1 72 0
3479 308.636 8.10018 0.01 1 72 0
3533 305.825 7.90167 0.01 1 72 0
3561 319.843 8.30692 0.01 1 108 0
3600 319.222 8.22853 0.01 1 107 0
3602 308.452 8.17535 0.01 1 72 0
3603 297.042 7.99352 0.01 1 25 0
3635 319.222 8.22853 0.01 1 107 0
3655 299.712 8.07746 0.01 1 26 0
3749 301.854 8.19792 0.01 1 26 -0.000841063
3773 309.265 8.24751 0.01 1 72 0
3826 300.896 8.07746 0.01 1 27 0
3868 309.634 7.96105 0.01 1 72 0
3937 309.927 7.80334 0.01 1 72 0
3992 300.443 8.22038 0.01 1 26 0
4004 300.743 8.07746 0.01 1 27 0
4021 308.953 7.69965 0.01 1 72 0
4029 319.843 8.19658 0.01 1 106 0
4121 307.674 8.0538 0.01 1 72 0
4156 308.942 8.12169 0.01 1 72 0
4201 319.222 8.19658 0.01 1 106 0
4212 319.843 8.18241 0.01 1 106 -0.000146478
4235 300.443 8.07746 0.01 1 27 0
4252 300.443 8.22038 0.01 1 27 0
4486 309.927 7.80334 0.01 1 72 0
4567 311.035 8.3714 0.01 1 72 0
4568 308.942 8.10808 0.01 1 72 0
4580 308.953 7.69965 0.01 1 72 0
4668 297.042 7.99352 0.01 1 27 0
4683 309.39 7.92075 0.01 1 72 0
4747 309.927 7.80334 0.01 1 72 0
4755 307.815 8.10585 0.01 1 72 0
4782 300.443 8.07746 0.01 1 27 0
4860 300.443 8.22038 0.01 1 26 0
4898 311.486 8.33096 0.01 1 72 0
5040 299.076 8.07746 0.01 1 27 0
5122 309.488 8.24092 0.01 1 72 0
5331 320.147 8.19658 0.01 1 106 0
5467 306.014 7.73317 0.01 1 72 0
5479 307.561 8.10031 0.01 1 72 0
5528 309.927 7.80334 0.01 1 72 0
5598 300.443 8.07746 0.01 1 27 0
5617 308.942 8.12169 0.01 1 72 0
5637 307.312 8.26269 0.01 1 72 0
5646 307.815 8.10585 0.01 1 72 0
5652 307.12 8.35263 0.01 1 72 0
5742 300.443 8.17718 0.01 1 27 0
5752 319.222 8.22853 0.01 1 107 0
5765 308.953 7.69965 0.01 1 72 0
5773 300.443 8.19825 0.01 1 27 0
5838 300.443 8.22038 0.01 1 27 0
5909 319.843 8.30692 0.01 1 107 0
5911 300.443 8.22038 0.01 1 26 0
5962 308.636 8.00064 0.01 1 72 0
