max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
7 313.743 7.87749 0.01 1 92 0
39 313.322 7.87749 0.01 1 92 0
45 312.579 7.87749 0.01 1 94 0
110 312.918 7.86953 0.01 1 72 0
131 307.551 8.22222 0.01 1 48 0
178 312.579 7.87749 0.01 1 94 0
185 307.551 8.29438 0.01 1 48 0
186 306.87 8.18805 0.01 1 48 0
190 312.579 7.87749 0.01 1 93 0
193 311.491 7.87749 0.01 1 92 0
200 307.551 8.16992 0.01 1 47 0
202 311.491 7.87749 0.01 1 92 0
224 307.551 8.18805 0.01 1 48 0
252 308.387 8.2408 0.01 1 72 0
271 308.742 8.07758 0.01 1 72 0
280 309.525 8.2155 0.01 1 72 0
282 313.743 7.87749 0.01 1 92 0
287 307.551 8.18805 0.01 1 48 0
347 308.967 8.05992 0.01 1 72 0
360 307.711 8.16992 0.01 1 48 0
378 308.544 8.12255 0.01 1 72 0
380 309.642 8.30272 0.01 1 72 0
382 313.322 7.73757 0.01 1 92 0
399 308.591 7.93369 0.01 1 72 0
403 310.016 8.05582 0.01 1 72 0
421 307.551 8.18805 0.01 1 48 0
503 310.237 8.27346 0.01 1 72 0
529 313.322 7.87749 0.01 1 93 0
534 307.551 8.16992 0.01 1 47 0
547 308.742 8.23579 0.01 1 72 0
569 309.4 8.18053 0.01 1 72 0
574 308.599 7.84445 0.01 1 72 0
596 313.322 7.87749 0.01 1 92 0
604 312.579 7.87749 0.01 1 94 0
625 307.551 8.29438 0.01 1 48 0
628 310.237 8.27346 0.01 1 72 0
629 308.967 8.05992 0.01 1 72 0
674 306.368 7.92324 0.01 1 72 0
692 306.258 7.96102 0.01 1 72 0
730 307.551 8.18805 0.01 1 48 0
733 307.551 8.18805 0.01 1 48 0
735 313.322 7.87749 0.01 1 93 0
793 307.551 8.18805 0.01 1 48 0
800 309.004 8.23266 0.01 1 72 0
806 311.01 8.27639 0.01 1 72 0
809 308.387 8.2408 0.01 1 72 0
861 307.551 8.29438 0.01 1 48 0
896 308.548 7.88737 0.01 1 72 0
923 307.551 8.16992 0.01 1 48 0
945 307.551 8.22222 0.01 1 48 0
989 313.322 7.87749 0.01 1 92 0
1003 312.312 8.06579 0.01 1 72 0
1035 307.356 8.29438 0.01 1 47 0
1070 313.322 7.87749 0.01 1 92 0
1075 313.322 7.87749 0.01 1 92 0
1097 308.899 8.08018 0.01 1 72 0
1112 307.551 8.18805 0.01 1 48 0
1118 313.211 7.87749 0.01 1 92 0
1121 312.579 7.87749 0.01 1 94 0
1132 307.14 8.1481 0.01 1 72 0
1133 307.14 8.11494 0.01 1 72 0
1144 307.551 8.29438 0.01 1 48 0
1149 308.844 7.99069 0.01 1 72 0
1180 308.426 7.96208 0.01 1 72 0
1198 308.591 7.93369 0.01 1 72 0
1219 307.551 8.16992 0.01 1 47 0
1234 307.551 8.29812 0.01 1 48 0
1252 313.322 7.65581 0.01 1 92 -0.000875175
1300 310.237 8.27346 0.01 1 72 0
1306 308.755 7.79726 0.01 1 72 0
1312 308.591 7.93369 0.01 1 72 0
1348 312.579 7.87749 0.01 1 94 0
1352 307.551 8.39747 0.01 1 47 0
1354 307.551 8.18805 0.01 1 48 0
1455 311.491 7.87749 0.01 1 93 0
1501 311.491 7.90865 0.01 1 92 0
1518 308.742 8.23579 0.01 1 72 0
1530 313.322 7.87749 0.01 1 92 0
1573 307.551 8.18805 0.01 1 47 0
1588 313.322 7.83971 0.01 1 93 0
1606 313.322 7.87749 0.01 1 92 0
1609 307.551 8.15511 0.01 1 48 0
1614 312.579 7.87749 0.01 1 94 0
1653 307.551 8.18805 0.01 1 47 0
1657 308.591 7.93369 0.01 1 72 0
1668 311.01 8.27639 0.01 1 72 0
1672 308.967 8.05992 0.01 1 72 0
1683 311.491 7.87749 0.01 1 92 0
1687 313.743 7.87749 0.01 1 92 0
1689 308.967 8.05992 0.01 1 72 0
1696 307.551 8.18805 0.01 1 48 0
1709 308.591 7.93369 0.01 1 72 0
1730 306.772 8.18805 0.01 1 48 0
1741 307.551 8.16992 0.01 1 47 0
1769 307.551 8.15511 0.01 1 48 0
1781 305.501 8.19039 0.01 1 72 0
1794 313.322 7.83971 0.01 1 93 0
1835 308.599 7.84445 0.01 1 72 0
1838 307.551 8.30016 0.01 1 48 0
1870 307.551 8.37107 0.01 1 48 0
1910 309.895 8.06483 0.01 1 72 0
1924 307.551 8.18805 0.01 1 48 0
1948 310.123 8.22305 0.01 1 72 0
1957 307.551 8.22222 0.01 1 48 0
1997 313.322 7.87749 0.01 1 92 0
2035 309.563 7.906 0.01 1 72 0
2046 310.603 7.88386 0.01 1 72 0
2058 308.199 8.16992 0.01 1 47 0
2070 313.322 7.83971 0.01 1 93 0
2091 308.591 7.93369 0.01 1 72 0
2108 308.967 8.05992 0.01 1 72 0
2112 308.387 8.2408 0.01 1 72 0
2122 311.491 7.87749 0.01 1 92 0
2136 308.591 7.93369 0.01 1 72 0
2179 309.843 7.7526 0.01 1 72 0
2191 308.07 8.18805 0.01 1 48 -0.00696271
2192 307.551 8.16992 0.01 1 48 0
2215 313.322 7.83971 0.01 1 92 0
2228 312.393 7.87749 0.01 1 92 0
2260 307.551 8.18805 0.01 1 48 0
2313 308.742 8.23579 0.01 1 72 0
2326 307.551 8.15511 0.01 1 48 0
2348 311.491 7.87749 0.01 1 92 0
2403 307.551 8.29438 0.01 1 48 0
2448 310.237 8.27346 0.01 1 72 0
2453 308.899 8.08018 0.01 1 72 0
2554 313.322 7.87749 0.01 1 92 0
2588 307.551 8.16992 0.01 1 48 0
2604 309.895 8.06483 0.01 1 72 0
2611 310.711 8.59143 0.01 1 72 0
2614 313.312 7.87749 0.01 1 93 0
2620 307.551 8.15511 0.01 1 48 0
2684 306.87 8.18805 0.01 1 48 0
2698 307.551 8.21482 0.01 1 48 0
2714 311.491 7.72681 0.01 1 92 0
2733 307.551 8.16992 0.01 1 47 0
2799 308.591 7.93369 0.01 1 72 0
2800 307.551 8.16992 0.01 1 47 0
2830 310.123 8.22305 0.01 1 72 0
2838 311.491 7.87749 0.01 1 92 0
2844 310.864 8.01219 0.01 1 72 0
2863 308.597 8.14545 0.01 1 72 0
2878 311.491 7.87749 0.01 1 93 0
2922 307.551 8.29438 0.01 1 48 0
2971 313.322 7.87749 0.01 1 93 0
2984 307.873 7.97321 0.01 1 72 0
3019 311.491 7.90865 0.01 1 92 0
3050 309.334 8.3239 0.01 1 72 0
3058 308.899 8.08018 0.01 1 72 0
3068 307.238 8.16992 0.01 1 48 0
3089 307.551 8.29438 0.01 1 47 0
3122 311.491 7.87749 0.01 1 92 0
3159 307.676 7.90974 0.01 1 72 0
3167 306.128 8.18805 0.01 1 47 0
3183 307.551 8.29438 0.01 1 47 0
3186 309.563 7.906 0.01 1 72 0
3193 307.551 8.18805 0.01 1 48 0
3249 313.322 7.87749 0.01 1 92 0
3259 307.551 8.15511 0.01 1 47 0
3286 309.334 8.3239 0.01 1 72 0
3294 310.005 7.99093 0.01 1 72 0
3314 308.591 7.93198 0.01 1 72 -1.19209e-07
3329 311.491 7.87749 0.01 1 92 0
3348 309.102 7.93213 0.01 1 72 0
3349 307.551 8.29438 0.01 1 48 0
3367 311.01 8.27639 0.01 1 72 0
3369 309.004 8.23266 0.01 1 72 0
3373 307.551 8.18805 0.01 1 48 0
3427 308.599 7.84445 0.01 1 72 0
3439 307.551 8.29438 0.01 1 48 0
3473 307.551 8.16992 0.01 1 47 0
3503 309.334 8.22836 0.01 1 72 0
3526 307.551 8.16992 0.01 1 47 0
3527 307.551 8.10216 0.01 1 47 -0.00121397
3613 308.742 8.23579 0.01 1 72 0
3636 307.551 8.16992 0.01 1 48 0
3687 313.322 7.87749 0.01 1 92 0
3693 313.322 7.87749 0.01 1 92 0
3699 308.967 8.05992 0.01 1 72 0
3713 311.491 7.87749 0.01 1 93 0
3720 309.334 8.22305 0.01 1 72 0
3734 307.551 8.18805 0.01 1 48 0
3750 312.867 8.09674 0.01 1 92 0
3752 308.742 8.23579 0.01 1 72 0
3757 310.005 8.01123 0.01 1 72 0
3773 308.742 8.23579 0.01 1 72 0
3791 313.322 7.87749 0.01 1 92 0
3814 307.551 8.18805 0.01 1 48 0
3847 310.123 8.22305 0.01 1 72 0
