max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.197 8.03462 0.01 1 72 0
10 305.661 7.78846 0.01 1 51 -0.000222683
20 311.195 7.98693 0.01 1 72 0
35 310.629 8.2617 0.01 1 91 0
42 303.857 7.75861 0.01 1 51 0
46 305.661 7.76691 0.01 1 51 0
52 305.661 7.76691 0.01 1 51 0
81 306.044 7.76691 0.01 1 50 0
108 305.661 7.80424 0.01 1 50 0
119 306.268 7.76691 0.01 1 51 0
122 310.197 8.03462 0.01 1 72 0
123 305.661 7.76691 0.01 1 51 0
127 310.629 8.2617 0.01 1 89 0
139 310.629 8.2617 0.01 1 90 0
146 309.397 7.77206 0.01 1 72 0
147 310.243 8.00422 0.01 1 72 0
152 310.395 7.89413 0.01 1 72 0
153 307.67 7.95556 0.01 1 51 -0.0302539
164 310.629 8.2617 0.01 1 91 0
179 305.661 7.75861 0.01 1 51 0
199 310.243 8.04097 0.01 1 72 0
216 303.857 7.75861 0.01 1 51 0
226 305.837 7.80424 0.01 1 50 0
266 305.661 7.76691 0.01 1 51 0
267 308.45 8.07813 0.01 1 72 0
282 310.629 8.2617 0.01 1 89 0
291 305.661 7.80424 0.01 1 50 0
292 309.612 7.89594 0.01 1 72 0
316 305.661 7.76691 0.01 1 50 0
321 310.243 8.08329 0.01 1 72 0
326 305.539 7.80424 0.01 1 50 0
346 310.629 8.2617 0.01 1 89 0
350 310.629 8.2617 0.01 1 90 0
369 310.629 8.36237 0.01 1 90 0
376 305.661 7.80424 0.01 1 51 0
405 307.712 7.98468 0.01 1 72 0
416 310.629 8.2617 0.01 1 90 0
425 305.661 7.76691 0.01 1 51 0
433 310.629 8.2617 0.01 1 90 0
435 305.661 7.76691 0.01 1 51 0
440 312.348 8.2617 0.01 1 90 0
448 310.629 8.2617 0.01 1 91 0
449 305.661 7.75861 0.01 1 51 0
453 310.629 8.36237 0.01 1 89 0
454 310.243 8.12632 0.01 1 72 0
463 307.712 7.9863 0.01 1 72 0
485 310.629 8.3984 0.01 1 90 0.00172628
497 309.206 8.00332 0.01 1 72 0
503 305.661 7.76691 0.01 1 50 0
508 307.669 7.97639 0.01 1 72 0
561 305.661 7.76691 0.01 1 51 0
565 305.661 7.76691 0.01 1 50 0
584 307.712 7.9863 0.01 1 72 0
585 309.206 7.65191 0.01 1 72 0
625 310.629 8.2617 0.01 1 89 0
633 310.395 7.76831 0.01 1 72 0
671 305.661 7.76691 0.01 1 50 0
674 305.661 7.80424 0.01 1 51 0
685 308.474 7.89468 0.01 1 72 0
690 310.054 8.00831 0.01 1 72 0
726 312.348 8.2617 0.01 1 89 0
755 308.168 8.26229 0.01 1 72 0
775 305.661 7.75861 0.01 1 51 0
823 310.054 7.9891 0.01 1 72 0
829 310.629 8.2617 0.01 1 89 0
833 305.661 7.76691 0.01 1 51 0
838 312.348 8.2617 0.01 1 89 0
884 305.661 7.76691 0.01 1 50 0
893 306.458 7.72212 0.01 1 72 0
898 303.733 7.75861 0.01 1 51 0
920 310.629 8.2617 0.01 1 90 0
934 312.227 8.2617 0.01 1 89 0
955 303.857 7.79306 0.01 1 49 0
956 310.629 8.2617 0.01 1 91 0
969 309.093 7.87748 0.01 1 72 0
970 305.812 7.80424 0.01 1 50 0
976 306.044 7.76691 0.01 1 51 0
981 303.857 7.75861 0.01 1 51 0
990 305.661 7.80424 0.01 1 50 0
997 305.661 7.80424 0.01 1 51 0
1004 305.661 7.76691 0.01 1 51 0
1011 310.629 8.2617 0.01 1 89 0
1022 307.712 7.9863 0.01 1 72 0
1027 307.712 7.9863 0.01 1 72 0
1028 310.629 8.04718 0.01 1 91 0
1042 305.661 7.80424 0.01 1 50 0
1064 305.661 7.80424 0.01 1 51 0
1070 305.661 7.80424 0.01 1 50 0
1080 306.044 7.76691 0.01 1 50 0
1094 307.321 7.82639 0.01 1 72 0
1100 305.661 7.80424 0.01 1 51 0
1101 305.661 7.80424 0.01 1 51 0
1105 305.661 7.76691 0.01 1 51 0
1110 308.755 7.9891 0.01 1 72 0
1114 311.555 8.04718 0.01 1 90 0
1129 309.206 7.61089 0.01 1 72 0
1140 305.661 7.80424 0.01 1 50 0
1162 305.661 7.76691 0.01 1 51 0
1198 310.395 7.89413 0.01 1 72 0
1202 310.629 8.07043 0.01 1 89 0
1217 303.835 7.75861 0.01 1 51 0
1221 308.168 8.40117 0.01 1 72 0
1232 309.842 8.04097 0.01 1 72 0
1249 305.661 7.80424 0.01 1 50 0
1259 308.627 8.26686 0.01 1 72 3.32296e-06
1262 310.243 8.00422 0.01 1 72 0
1283 303.857 7.83283 0.01 1 51 0.000604853
1286 310.402 8.00332 0.01 1 72 0
1295 307.712 7.9863 0.01 1 72 0
1297 310.093 8.08432 0.01 1 72 0
1298 310.629 8.04718 0.01 1 90 0
1307 305.661 7.80424 0.01 1 51 0
1336 305.661 7.80424 0.01 1 50 0
1369 310.243 8.00422 0.01 1 72 0
1377 306.044 7.76691 0.01 1 51 0
1388 308.471 7.97155 0.01 1 72 0
1390 305.661 7.80424 0.01 1 49 0
1415 303.857 7.75861 0.01 1 51 0
1455 305.661 7.76691 0.01 1 50 0
1461 303.857 7.79306 0.01 1 49 0
1463 303.857 7.75861 0.01 1 50 0
1480 310.629 8.2617 0.01 1 90 0
1481 310.629 8.23577 0.01 1 89 0
1524 307.011 7.91899 0.01 1 72 0
1527 305.661 7.77649 0.01 1 51 0
1566 305.661 7.76691 0.01 1 50 0
1572 305.661 7.76691 0.01 1 51 0
1625 307.266 8.14799 0.01 1 72 0
1629 310.629 8.2617 0.01 1 89 0
1674 310.629 8.2617 0.01 1 91 0
1677 306.102 7.9863 0.01 1 72 0
1693 307.602 8.27962 0.01 1 72 0
1700 310.629 8.2617 0.01 1 90 0
1718 305.661 7.75861 0.01 1 51 0
1745 305.661 7.76691 0.01 1 51 0
1767 309.397 7.77206 0.01 1 72 0
1790 303.857 7.75861 0.01 1 51 0
1794 310.618 8.04718 0.01 1 90 0
1833 310.054 7.9891 0.01 1 72 0
1851 310.243 8.04097 0.01 1 72 0
1859 310.054 7.9891 0.01 1 72 0
1882 310.629 8.2617 0.01 1 89 0
1888 305.661 7.77564 0.01 1 51 0
1894 310.629 8.2617 0.01 1 89 0
1901 312.348 8.2617 0.01 1 90 0
1903 310.629 8.33883 0.01 1 91 0.00105916
1917 309.315 7.72684 0.01 1 72 0
1924 310.629 8.36237 0.01 1 90 0
1958 307.497 7.99908 0.01 1 72 0
1964 304.554 7.80424 0.01 1 50 0
1972 307.712 7.9863 0.01 1 72 0
1984 310.595 8.19096 0.01 1 72 0
1985 303.857 7.75861 0.01 1 50 0
1993 311.112 8.13218 0.01 1 89 -0.0176387
1994 310.629 8.2617 0.01 1 91 0
1999 305.661 7.80424 0.01 1 51 0
2006 310.629 8.06092 0.01 1 89 0
2020 305.661 7.76691 0.01 1 51 0
2023 307.266 8.14799 0.01 1 72 0
2029 305.661 7.76691 0.01 1 51 0
2040 308.411 8.26229 0.01 1 72 0
2059 310.629 8.2617 0.01 1 90 0
2066 310.629 8.04718 0.01 1 90 0
2084 305.661 7.80424 0.01 1 50 0
2101 307.602 8.25508 0.01 1 72 0
