max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
56 296.951 8.06343 0.01 1 26 0
88 295.848 8.07279 0.01 1 26 0
122 295.848 8.04724 0.01 1 26 0
126 321.179 8.19035 0.01 1 107 0
151 297.85 8.06343 0.01 1 26 0
187 294.964 8.10011 0.01 1 25 0
250 295.848 8.07279 0.01 1 25 0
258 307.992 7.8567 0.01 1 72 0
269 320.842 8.19035 0.01 1 107 0
273 307.813 8.32014 0.01 1 72 0
282 320.842 8.19035 0.01 1 107 0
297 307.421 7.95859 0.01 1 72 0
300 294.964 8.16118 0.01 1 26 0
304 308.312 7.62437 0.01 1 72 0
360 294.964 8.16118 0.01 1 26 0
436 294.964 8.10011 0.01 1 25 0
464 307.992 7.8567 0.01 1 72 0
522 306.165 8.31051 0.01 1 72 0
594 307.813 8.32014 0.01 1 72 0
652 295.848 8.07279 0.01 1 26 0
667 295.848 8.07279 0.01 1 25 0
725 307.917 8.25663 0.01 1 72 0
915 309.856 8.07871 0.01 1 72 0
928 294.964 8.18675 0.01 1 26 0
965 294.964 8.16118 0.01 1 26 0
1018 310.979 7.67495 0.01 1 72 0
1057 294.964 8.16118 0.01 1 26 0
1079 307.64 7.68757 0.01 1 72 0
1138 322.541 8.19035 0.01 1 106 0
1175 307.772 7.90282 0.01 1 72 0
1194 310.713 7.75805 0.01 1 72 0
1225 294.964 8.16118 0.01 1 26 0
1234 294.964 8.16118 0.01 1 24 0
1245 308.498 7.82797 0.01 1 72 0
1281 298.761 8.06343 0.01 1 26 0
1314 295.848 8.07279 0.01 1 26 0
1321 307.813 8.32014 0.01 1 72 0
1331 294.964 8.18675 0.01 1 26 0
1420 320.278 8.15091 0.01 1 107 0
1510 294.964 8.16118 0.01 1 26 0
1521 294.964 8.16118 0.01 1 26 0
1532 296.717 8.07279 0.01 1 26 0
1544 295.848 8.07279 0.01 1 25 0
1570 294.964 8.16118 0.01 1 26 0
1582 295.848 8.07279 0.01 1 26 0
1599 323.997 8.19035 0.01 1 106 0.0111009
1656 294.128 8.16118 0.01 1 25 0
1692 294.964 8.16118 0.01 1 26 0
1724 294.964 8.16118 0.01 1 26 0
1767 294.964 8.16118 0.01 1 26 0
1776 294.964 8.16118 0.01 1 26 0
1780 310.571 7.95606 0.01 1 72 0
1785 319.776 8.05224 0.01 1 106 0
1815 294.964 8.16118 0.01 1 25 0
1828 308.353 7.62437 0.01 1 72 0
1878 308.691 8.03097 0.01 1 72 0
1921 308.946 7.76122 0.01 1 72 0
1966 294.964 8.16118 0.01 1 26 0
1978 309.088 7.74082 0.01 1 72 0
1986 294.964 8.0939 0.01 1 26 0
2015 295.848 8.07279 0.01 1 24 0
2038 309.189 8.07803 0.01 1 72 0
2043 320.842 8.19035 0.01 1 108 0
2120 307.992 7.8567 0.01 1 72 0
2132 295.848 8.09499 0.01 1 24 0
2158 306.774 7.92375 0.01 1 72 0
2164 295.065 8.10011 0.01 1 25 -0.00146022
2203 294.964 8.16118 0.01 1 26 0
2211 308.912 8.09782 0.01 1 72 0
2215 295.213 8.16118 0.01 1 24 0
2226 322.541 8.19035 0.01 1 106 0
2238 307.772 8.00154 0.01 1 72 0
2258 309.136 7.83862 0.01 1 72 0
2337 309.259 8.3352 0.01 1 72 0
2344 307.992 7.8567 0.01 1 72 0
2361 320.278 8.30908 0.01 1 106 0
2413 296.951 8.06343 0.01 1 25 0
2426 295.848 8.04724 0.01 1 26 0
2447 294.964 8.16118 0.01 1 26 0
2473 295.848 8.09499 0.01 1 24 0
2504 295.848 8.07279 0.01 1 25 0
2514 296.951 8.06343 0.01 1 26 0
2549 294.128 8.18675 0.01 1 25 0
2594 308.946 7.76122 0.01 1 72 0
2679 320.842 8.19035 0.01 1 108 0
2681 320.842 8.19035 0.01 1 107 0
2686 294.964 8.16118 0.01 1 26 0
2770 319.776 8.05224 0.01 1 106 0
2773 319.776 8.05224 0.01 1 106 0
2785 295.767 8.16118 0.01 1 26 0
2802 295.848 8.05697 0.01 1 25 -0.000275947
2808 294.964 8.16118 0.01 1 25 0
2829 322.541 8.19035 0.01 1 106 0
2835 294.964 8.16118 0.01 1 26 0
2888 308.312 7.62437 0.01 1 72 0
2893 293.713 8.22056 0.01 1 26 0
2900 307.64 7.68757 0.01 1 72 0
2931 307.099 8.29788 0.01 1 72 0
2959 308.312 7.62437 0.01 1 72 0
3030 295.848 8.09499 0.01 1 25 0
3043 306.437 8.0601 0.01 1 72 0
3061 296.951 8.09819 0.01 1 26 0.000626713
3120 309.136 7.83862 0.01 1 72 0
3123 296.553 8.16118 0.01 1 26 0
3135 295.848 8.07279 0.01 1 26 0
3240 320.842 8.19035 0.01 1 107 0
3276 294.964 8.16118 0.01 1 26 0
3296 309.242 8.08351 0.01 1 72 0
3310 310.574 8.03097 0.01 1 72 0
3329 320.842 8.27937 0.01 1 108 0
3429 296.097 8.07279 0.01 1 26 0
3435 294.964 8.16118 0.01 1 26 0
3484 294.964 8.16118 0.01 1 26 0
3509 294.964 8.16118 0.01 1 26 0
3531 294.618 8.16118 0.01 1 26 0
3575 294.964 8.16118 0.01 1 26 0
3637 295.848 8.07279 0.01 1 26 0
3655 296.951 8.06343 0.01 1 26 0
3676 308.691 8.03097 0.01 1 72 0
3681 295.183 8.16118 0.01 1 26 0
3731 296.553 8.16118 0.01 1 26 0
3766 295.848 7.89177 0.01 1 26 -0.00320464
3779 294.964 8.16118 0.01 1 26 0
3802 307.008 8.42653 0.01 1 72 0
3843 294.964 8.14035 0.01 1 24 0
3948 309.136 7.83862 0.01 1 72 0
3981 295.848 8.04724 0.01 1 26 0
4191 320.842 8.19035 0.01 1 107 0
4271 320.842 8.19035 0.01 1 107 0
4287 322.541 8.19035 0.01 1 106 0
4333 295.848 8.07279 0.01 1 25 0
4409 319.776 8.05224 0.01 1 106 0
4500 321.179 8.19035 0.01 1 107 0
4504 294.964 8.0939 0.01 1 26 0
4582 308.002 7.90282 0.01 1 72 0
4628 295.848 8.07279 0.01 1 26 0
4641 295.848 8.07279 0.01 1 26 0
4658 294.964 8.16118 0.01 1 26 0
4670 307.917 8.25663 0.01 1 72 0
4692 294.964 8.16118 0.01 1 25 0
4807 295.848 8.07279 0.01 1 26 0
4826 294.128 8.16118 0.01 1 26 0
4830 295.848 8.07279 0.01 1 25 0
4847 309.192 7.90959 0.01 1 72 0
4868 295.065 8.10011 0.01 1 25 0
4874 293.713 8.22056 0.01 1 25 0
4878 294.964 8.16118 0.01 1 26 0
4883 309.136 7.83862 0.01 1 72 0
4895 306.437 8.0601 0.01 1 72 0
4901 306.165 8.31051 0.01 1 72 0
4913 294.128 8.16118 0.01 1 26 0
4916 294.811 8.16118 0.01 1 24 0.00216421
4921 294.964 8.16118 0.01 1 26 0
4940 311.452 8.14171 0.01 1 72 0
4946 294.964 8.16118 0.01 1 26 0
5017 320.842 8.19035 0.01 1 107 0
5041 320.842 8.19035 0.01 1 106 0
5092 294.964 8.16118 0.01 1 26 0
5138 320.244 7.85293 0.01 1 106 0
5162 304.319 8.32781 0.01 1 72 -0.0111751
5199 294.964 8.16118 0.01 1 26 0
5253 296.951 8.06343 0.01 1 25 0
5306 295.065 8.10011 0.01 1 25 0
5325 308.691 8.03097 0.01 1 72 0
5339 311.478 8.07933 0.01 1 72 0
5344 297.924 8.06343 0.01 1 26 0
5366 295.538 8.22056 0.01 1 26 0
5395 307.772 7.90282 0.01 1 72 0
5478 294.128 8.16118 0.01 1 26 0
5514 294.964 8.16118 0.01 1 25 0
5619 295.848 8.04724 0.01 1 25 0
5620 294.964 8.16118 0.01 1 26 0
5643 295.848 8.07279 0.01 1 26 0
5682 306.774 7.85753 0.01 1 72 0
5686 320.842 8.19035 0.01 1 107 0
5708 305.386 8.32781 0.01 1 72 0
