max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
67 297.39 8.46841 0.01 1 20 0
74 297.418 8.45703 0.01 1 20 0
117 307.191 8.58991 0.01 1 72 0
167 307.425 8.37147 0.01 1 72 0
172 298.972 8.25973 0.01 1 19 0
183 297.431 8.27369 0.01 1 20 0
287 308.145 8.27698 0.01 1 72 0
289 307.925 7.62592 0.01 1 72 0
314 328.816 7.96557 0.01 1 118 0
343 308.475 7.93524 0.01 1 72 0
399 298.221 8.27369 0.01 1 20 0
455 309.031 8.14586 0.01 1 72 0
563 309.604 7.90053 0.01 1 72 0
564 298.153 8.27369 0.01 1 19 0
580 298.004 8.24992 0.01 1 19 0
602 297.497 8.38639 0.01 1 20 0
644 297.431 8.27369 0.01 1 18 0
682 307.596 8.28548 0.01 1 72 1.05947e-05
703 298.378 8.27369 0.01 1 18 0
732 309.78 8.6861 0.01 1 72 0
799 297.733 8.27369 0.01 1 20 0
815 328.493 7.96557 0.01 1 117 0
886 308.498 8.53278 0.01 1 72 0
910 306.669 7.9997 0.01 1 72 0
911 297.418 8.26278 0.01 1 20 0
961 307.531 8.34301 0.01 1 72 0
988 298.296 8.27369 0.01 1 18 0
1003 307.443 8.3161 0.01 1 72 0
1005 328.816 7.96557 0.01 1 119 0
1011 327.932 7.96557 0.01 1 117 0
1036 295.834 8.21691 0.01 1 20 0
1141 308.145 8.27698 0.01 1 72 0
1142 306.575 8.3194 0.01 1 72 0
1159 298.819 8.24992 0.01 1 20 0
1334 328.816 7.96557 0.01 1 119 0
1371 297.431 8.19332 0.01 1 19 -0.00123205
1436 295.208 8.21691 0.01 1 19 0
1484 307.191 8.59891 0.01 1 72 0
1537 328.816 7.96557 0.01 1 118 0
1549 297.431 8.27369 0.01 1 20 0
1596 298.505 8.33786 0.01 1 20 0
1614 299.14 8.29072 0.01 1 20 0
1667 297.497 8.46841 0.01 1 19 0
1676 299.443 8.27369 0.01 1 20 0
1679 299.443 8.3844 0.01 1 18 0
1710 328.816 7.96557 0.01 1 117 0
1722 295.208 8.21691 0.01 1 19 0
1826 298.296 8.27369 0.01 1 18 0
1848 298.153 8.27369 0.01 1 20 0
1870 308.663 8.27698 0.01 1 72 0
1892 295.208 8.21691 0.01 1 20 0
1907 306.173 8.58991 0.01 1 72 -0.00611679
2032 299.14 8.29072 0.01 1 20 0
2130 307.191 8.58991 0.01 1 72 0
2172 309.364 8.44419 0.01 1 72 0
2215 295.208 8.21691 0.01 1 19 0
2343 295.208 8.09922 0.01 1 20 -0.00209528
2401 297.497 8.26278 0.01 1 19 0
2423 328.493 7.96557 0.01 1 117 0
2425 307.925 7.62592 0.01 1 72 0
2510 295.208 8.21691 0.01 1 20 0
2614 295.834 8.21691 0.01 1 20 -0.00759427
2665 312.977 8.04742 0.01 1 72 0
2804 295.208 8.21691 0.01 1 20 0
2810 307.767 7.98463 0.01 1 72 0
2837 297.135 8.29072 0.01 1 19 0
2850 328.816 7.96557 0.01 1 117 0
2886 297.497 8.46841 0.01 1 18 0
2925 298.296 8.27369 0.01 1 19 0
2960 297.497 8.46841 0.01 1 19 0
3234 295.208 8.21691 0.01 1 19 0
3308 297.378 8.27369 0.01 1 19 0
3359 307.343 7.95218 0.01 1 72 0
3431 298.028 8.27369 0.01 1 20 0
3450 295.208 8.47523 0.01 1 20 0
3494 309.343 8.63511 0.01 1 72 0
3513 295.208 8.21691 0.01 1 20 0
3519 309.031 8.34885 0.01 1 72 0
3524 309.665 7.90384 0.01 1 72 0
3671 297.497 8.26278 0.01 1 19 0
3673 298.256 8.34704 0.01 1 20 0
3691 307.784 8.36234 0.01 1 72 0
3810 328.816 7.96557 0.01 1 118 0
3872 295.834 8.21691 0.01 1 20 0
3884 298.221 8.27369 0.01 1 20 0
3892 328.816 7.96557 0.01 1 119 0
3959 307.767 7.98463 0.01 1 72 0
3974 299.267 8.27369 0.01 1 20 0
3979 329.157 7.74589 0.01 1 117 0
4002 298.153 8.27369 0.01 1 19 0
4017 327.825 7.96557 0.01 1 117 0
4065 298.972 8.25973 0.01 1 19 0
4105 307.925 7.62592 0.01 1 72 0
4115 297.497 8.46841 0.01 1 19 0
4169 295.208 8.21691 0.01 1 20 0
4235 307.823 7.83841 0.01 1 72 0
4314 297.431 8.27369 0.01 1 19 0
4372 310.567 8.89025 0.01 1 72 0
4417 297.378 8.27369 0.01 1 19 0
4526 307.596 8.26993 0.01 1 72 0
4543 297.39 8.46841 0.01 1 20 0
4575 298.221 8.27369 0.01 1 20 0
4588 297.497 8.26278 0.01 1 19 0
4604 295.208 8.1113 0.01 1 20 0
4659 329.352 7.96557 0.01 1 118 0
4756 310.468 8.05103 0.01 1 72 0
4769 298.296 8.27369 0.01 1 19 0
4782 310.468 8.05103 0.01 1 72 0
4801 295.208 8.1113 0.01 1 20 0
4809 307.596 8.26993 0.01 1 72 0
4817 299.159 8.34434 0.01 1 19 0
4860 328.816 7.96557 0.01 1 118 0
4926 308.822 8.49814 0.01 1 72 0
4933 307.443 8.3161 0.01 1 72 0
4934 307.531 8.34301 0.01 1 72 0
4957 297.497 8.26278 0.01 1 19 0
5102 328.493 8.07458 0.01 1 117 0
5146 328.493 7.96557 0.01 1 117 0
5161 307.443 8.3161 0.01 1 72 0
5197 309.726 7.87071 0.01 1 72 0
5205 328.54 7.96557 0.01 1 117 0
5286 328.493 8.01508 0.01 1 117 0
5311 308.337 7.62592 0.01 1 72 0.00121407
5341 309.743 7.58066 0.01 1 72 0
5361 328.816 7.96557 0.01 1 118 0
5372 298.296 8.27369 0.01 1 18 0
5377 298.221 8.27369 0.01 1 20 0
5411 327.932 7.82897 0.01 1 117 0
5416 297.733 8.27369 0.01 1 20 0
5445 297.497 8.46841 0.01 1 19 0
5492 311.145 7.83841 0.01 1 72 0
5513 295.834 8.21691 0.01 1 20 0
5600 298.876 8.27268 0.01 1 19 0
5605 328.816 7.96557 0.01 1 118 0
5648 293.878 8.21691 0.01 1 20 0.0119629
5705 309.124 7.93129 0.01 1 72 0
5723 295.208 8.21691 0.01 1 20 0
5747 312.977 8.04742 0.01 1 72 0
5767 297.497 8.36653 0.01 1 20 0
5768 295.834 8.21691 0.01 1 20 0
5788 328.816 7.96557 0.01 1 119 0
5849 308.663 8.27698 0.01 1 72 0
5857 310.468 8.05103 0.01 1 72 0
5874 298.004 8.24992 0.01 1 20 0
5961 299.14 8.29072 0.01 1 18 0
6038 299.443 8.27369 0.01 1 20 0
6082 328.816 7.96557 0.01 1 118 0
6214 297.497 8.26278 0.01 1 19 0
6245 298.153 8.27369 0.01 1 18 0
6315 309.364 8.70444 0.01 1 72 2.80142e-06
6328 298.004 8.24992 0.01 1 20 0
6437 296.838 8.27369 0.01 1 20 0
6443 294.739 8.21691 0.01 1 20 0
6485 298.972 8.25973 0.01 1 20 0
6495 295.208 8.22544 0.01 1 19 0
6719 297.135 8.29072 0.01 1 20 0
6726 294.739 8.21691 0.01 1 20 0
6815 328.816 7.96557 0.01 1 118 0
6848 306.856 8.58991 0.01 1 72 0
6910 297.39 8.46841 0.01 1 19 0
6931 296.631 8.27369 0.01 1 20 0
6975 311.007 8.63511 0.01 1 72 0
7002 297.418 8.26278 0.01 1 20 0
7041 326.686 7.96557 0.01 1 117 -0.0131086
7077 307.531 8.34301 0.01 1 72 0
7079 297.39 8.46841 0.01 1 19 0
7157 295.208 8.21691 0.01 1 20 0
7169 309.685 7.8734 0.01 1 72 0
7183 298.466 8.29072 0.01 1 19 0
7233 309.364 8.44419 0.01 1 72 0
7270 307.191 8.58991 0.01 1 72 0
7307 297.431 8.27369 0.01 1 18 0
7310 298.296 8.27369 0.01 1 18 0
7316 309.668 7.78516 0.01 1 72 0
7562 297.135 8.29072 0.01 1 19 0
7591 311.007 8.63511 0.01 1 72 0
7612 297.497 8.26278 0.01 1 19 0
7647 307.443 8.20938 0.01 1 72 0
7656 307.343 7.95218 0.01 1 72 0
7668 307.925 7.62592 0.01 1 72 0
7703 295.208 8.21691 0.01 1 20 0
7705 298.324 8.27369 0.01 1 20 -0.00822843
7748 327.932 7.96557 0.01 1 117 0
7810 298.732 8.36131 0.01 1 19 0
7867 307.443 8.20938 0.01 1 72 0
7903 297.418 8.26278 0.01 1 20 0.000768296
7914 328.816 7.96557 0.01 1 118 0
7970 299.14 8.29072 0.01 1 19 0
8013 309.726 7.87071 0.01 1 72 0
8044 307.656 8.01029 0.01 1 72 0
8060 297.135 8.29072 0.01 1 20 0
8119 309.153 8.58991 0.01 1 72 0
8135 299.159 8.34434 0.01 1 20 0
8144 297.39 8.46841 0.01 1 18 0
8215 328.493 7.96557 0.01 1 117 0
8250 307.656 8.01029 0.01 1 72 0
8277 299.443 8.3844 0.01 1 18 0
8296 298.296 8.02054 0.01 1 19 0
8300 295.208 8.21691 0.01 1 20 0
8315 306.683 8.27698 0.01 1 72 0
8510 299.159 8.34345 0.01 1 20 0
8616 297.431 8.27369 0.01 1 19 0
8689 328.816 7.96557 0.01 1 118 0
8745 298.296 8.27369 0.01 1 18 0
8807 297.497 8.26278 0.01 1 18 0
